745	668
744	668
744	669
743	669
743	670
742	670
742	671
740	671
740	672
739	672
739	673
738	673
738	674
737	674
737	676
736	676
736	677
735	677
735	678
734	678
734	679
733	679
733	680
732	680
732	682
731	682
731	683
730	683
730	684
729	684
729	691
728	691
728	692
727	692
727	693
726	693
726	694
725	694
725	695
724	695
724	697
723	697
723	698
724	698
724	699
725	699
725	700
723	700
723	702
722	702
722	703
723	703
723	704
724	704
724	708
723	708
723	707
722	707
722	709
724	709
724	710
723	710
723	718
724	718
724	719
725	719
725	726
726	726
726	733
725	733
725	734
724	734
724	736
723	736
723	737
722	737
722	738
721	738
721	739
719	739
719	740
718	740
718	741
717	741
717	742
716	742
716	743
711	743
711	744
703	744
703	745
702	745
702	746
699	746
699	747
697	747
697	746
696	746
696	747
693	747
693	748
692	748
692	749
691	749
691	750
690	750
690	751
685	751
685	752
684	752
684	753
672	753
672	752
671	752
671	751
668	751
668	750
665	750
665	749
664	749
664	748
661	748
661	747
660	747
660	746
659	746
659	745
658	745
658	744
657	744
657	743
656	743
656	742
655	742
655	741
654	741
654	740
653	740
653	739
650	739
650	738
649	738
649	737
648	737
648	733
644	733
644	732
639	732
639	731
638	731
638	730
636	730
636	729
635	729
635	728
634	728
634	726
633	726
633	727
630	727
630	726
629	726
629	723
630	723
630	721
629	721
629	720
630	720
630	721
631	721
631	718
630	718
630	712
631	712
631	711
632	711
632	707
633	707
633	705
634	705
634	702
636	702
636	697
635	697
635	695
633	695
633	694
631	694
631	693
630	693
630	692
629	692
629	691
626	691
626	690
624	690
624	689
618	689
618	688
617	688
617	687
615	687
615	686
613	686
613	685
612	685
612	684
611	684
611	682
610	682
610	676
609	676
609	675
608	675
608	673
607	673
607	672
606	672
606	671
604	671
604	670
603	670
603	669
583	669
583	668
582	668
582	667
581	667
581	660
580	660
580	659
581	659
581	657
580	657
580	656
581	656
581	654
580	654
580	651
581	651
581	620
582	620
582	591
583	591
583	580
557	580
557	579
555	579
555	578
553	578
553	577
544	577
544	576
537	576
537	577
536	577
536	578
534	578
534	577
533	577
533	578
524	578
524	579
518	579
518	580
517	580
517	581
516	581
516	582
515	582
515	583
514	583
514	584
513	584
513	585
512	585
512	586
511	586
511	587
510	587
510	588
509	588
509	589
508	589
508	590
507	590
507	591
506	591
506	592
505	592
505	593
504	593
504	594
503	594
503	597
502	597
502	598
501	598
501	601
500	601
500	602
498	602
498	603
497	603
497	605
496	605
496	606
495	606
495	607
494	607
494	609
493	609
493	610
492	610
492	611
490	611
490	612
489	612
489	613
488	613
488	614
487	614
487	615
481	615
481	616
476	616
476	617
470	617
470	616
469	616
469	615
468	615
468	614
467	614
467	613
466	613
466	612
465	612
465	611
464	611
464	610
463	610
463	607
462	607
462	606
461	606
461	605
460	605
460	600
459	600
459	596
458	596
458	588
457	588
457	584
456	584
456	580
455	580
455	579
454	579
454	578
453	578
453	576
452	576
452	575
451	575
451	572
450	572
450	554
451	554
451	553
452	553
452	545
451	545
451	544
452	544
452	543
451	543
451	541
452	541
452	540
451	540
451	539
452	539
452	537
451	537
451	536
452	536
452	529
453	529
453	528
454	528
454	527
441	527
441	526
427	526
427	525
426	525
426	524
410	524
410	523
409	523
409	522
406	522
406	521
403	521
403	520
402	520
402	519
365	519
365	520
359	520
359	521
314	521
314	520
313	520
313	519
300	519
300	520
296	520
296	519
295	519
295	518
294	518
294	519
293	519
293	516
292	516
292	515
291	515
291	512
290	512
290	505
289	505
289	502
290	502
290	501
289	501
289	500
290	500
290	497
289	497
289	495
288	495
288	494
289	494
289	492
290	492
290	489
289	489
289	487
290	487
290	486
289	486
289	485
290	485
290	483
289	483
289	482
288	482
288	481
289	481
289	482
290	482
290	479
289	479
289	475
290	475
290	474
289	474
289	473
288	473
288	472
289	472
289	470
288	470
288	468
287	468
287	444
286	444
286	427
285	427
285	422
284	422
284	421
283	421
283	417
282	417
282	416
281	416
281	415
278	415
278	414
277	414
277	413
276	413
276	411
275	411
275	410
274	410
274	409
273	409
273	408
272	408
272	407
268	407
268	406
266	406
266	405
264	405
264	404
262	404
262	403
261	403
261	402
260	402
260	401
257	401
257	400
254	400
254	399
253	399
253	398
251	398
251	397
248	397
248	396
247	396
247	395
246	395
246	393
245	393
245	391
242	391
242	390
241	390
241	389
240	389
240	388
239	388
239	387
236	387
236	386
235	386
235	385
234	385
234	381
233	381
233	380
232	380
232	376
231	376
231	373
230	373
230	372
229	372
229	354
228	354
228	351
227	351
227	349
228	349
228	348
226	348
226	347
227	347
227	345
226	345
226	344
227	344
227	343
226	343
226	340
225	340
225	339
226	339
226	333
227	333
227	332
226	332
226	331
227	331
227	328
228	328
228	327
229	327
229	317
228	317
228	314
227	314
227	313
225	313
225	312
224	312
224	311
221	311
221	310
219	310
219	311
218	311
218	310
217	310
217	309
213	309
213	308
209	308
209	307
200	307
200	306
195	306
195	305
194	305
194	304
185	304
185	305
181	305
181	304
180	304
180	303
177	303
177	302
176	302
176	301
175	301
175	300
172	300
172	299
171	299
171	298
169	298
169	297
168	297
168	296
167	296
167	295
166	295
166	294
165	294
165	293
162	293
162	292
161	292
161	291
160	291
160	290
159	290
159	289
156	289
156	288
142	288
142	287
141	287
141	286
140	286
140	285
139	285
139	284
138	284
138	267
139	267
139	263
140	263
140	261
141	261
141	260
140	260
140	252
141	252
141	248
142	248
142	244
139	244
139	243
138	243
138	242
137	242
137	238
138	238
138	237
139	237
139	236
142	236
142	234
141	234
141	233
142	233
142	232
141	232
141	230
139	230
139	229
138	229
138	228
137	228
137	224
138	224
138	222
139	222
139	221
137	221
137	220
135	220
135	223
134	223
134	224
133	224
133	227
132	227
132	228
131	228
131	233
130	233
130	242
131	242
131	264
130	264
130	265
129	265
129	268
128	268
128	269
127	269
127	293
126	293
126	294
125	294
125	296
124	296
124	297
123	297
123	298
118	298
118	297
117	297
117	296
116	296
116	294
115	294
115	293
114	293
114	292
113	292
113	289
112	289
112	288
111	288
111	285
110	285
110	284
109	284
109	281
108	281
108	253
107	253
107	252
106	252
106	246
105	246
105	174
104	174
104	173
103	173
103	171
102	171
102	170
101	170
101	169
100	169
100	168
99	168
99	167
98	167
98	157
92	157
92	156
91	156
91	155
90	155
90	154
89	154
89	152
88	152
88	145
83	145
83	146
82	146
82	148
81	148
81	160
80	160
80	163
79	163
79	165
78	165
78	166
77	166
77	167
76	167
76	168
75	168
75	169
67	169
67	168
66	168
66	167
65	167
65	168
64	168
64	169
63	169
63	167
60	167
60	166
59	166
59	165
58	165
58	164
55	164
55	163
54	163
54	162
53	162
53	137
54	137
54	136
55	136
55	134
56	134
56	133
57	133
57	131
58	131
58	114
60	114
60	113
59	113
59	109
58	109
58	108
57	108
57	104
58	104
58	100
60	100
60	98
61	98
61	102
66	102
66	103
67	103
67	104
68	104
68	109
69	109
69	132
68	132
68	133
67	133
67	135
66	135
66	136
65	136
65	137
64	137
64	138
63	138
63	139
62	139
62	140
61	140
61	149
62	149
62	152
63	152
63	155
62	155
62	156
63	156
63	157
64	157
64	158
65	158
65	159
70	159
70	160
71	160
71	157
72	157
72	156
73	156
73	145
74	145
74	142
75	142
75	141
76	141
76	140
77	140
77	139
78	139
78	138
79	138
79	137
93	137
93	138
94	138
94	139
95	139
95	141
96	141
96	148
97	148
97	149
102	149
102	150
103	150
103	151
104	151
104	152
105	152
105	154
106	154
106	164
107	164
107	165
109	165
109	166
110	166
110	167
111	167
111	169
112	169
112	171
113	171
113	235
114	235
114	237
113	237
113	238
114	238
114	240
115	240
115	245
116	245
116	249
115	249
115	250
116	250
116	264
117	264
117	270
118	270
118	275
119	275
119	265
120	265
120	264
121	264
121	261
122	261
122	260
123	260
123	254
122	254
122	253
123	253
123	246
122	246
122	230
123	230
123	225
124	225
124	224
125	224
125	221
126	221
126	220
127	220
127	216
128	216
128	215
129	215
129	213
128	213
128	212
127	212
127	208
128	208
128	207
129	207
129	206
137	206
137	207
138	207
138	208
139	208
139	212
143	212
143	213
144	213
144	214
145	214
145	216
146	216
146	217
147	217
147	220
148	220
148	225
149	225
149	226
150	226
150	260
149	260
149	265
148	265
148	266
147	266
147	271
146	271
146	280
160	280
160	281
162	281
162	282
163	282
163	283
166	283
166	285
169	285
169	286
171	286
171	287
175	287
175	288
176	288
176	289
178	289
178	290
179	290
179	291
182	291
182	292
183	292
183	294
185	294
185	295
186	295
186	296
197	296
197	297
198	297
198	298
203	298
203	299
212	299
212	300
216	300
216	301
221	301
221	300
222	300
222	299
223	299
223	301
224	301
224	302
225	302
225	303
229	303
229	304
230	304
230	306
232	306
232	307
233	307
233	308
234	308
234	309
235	309
235	310
236	310
236	314
237	314
237	368
238	368
238	369
239	369
239	373
240	373
240	375
241	375
241	376
242	376
242	379
243	379
243	380
244	380
244	381
245	381
245	382
246	382
246	383
250	383
250	384
251	384
251	385
252	385
252	386
253	386
253	387
254	387
254	388
255	388
255	389
256	389
256	390
257	390
257	391
259	391
259	392
260	392
260	393
261	393
261	392
262	392
262	393
263	393
263	394
265	394
265	396
267	396
267	397
269	397
269	398
271	398
271	399
275	399
275	400
276	400
276	401
277	401
277	402
278	402
278	403
280	403
280	404
281	404
281	405
282	405
282	406
283	406
283	407
284	407
284	408
285	408
285	409
286	409
286	410
287	410
287	409
291	409
291	410
293	410
293	411
294	411
294	412
292	412
292	413
293	413
293	414
291	414
291	418
292	418
292	419
293	419
293	424
294	424
294	439
295	439
295	464
296	464
296	465
297	465
297	470
298	470
