1738	114
1736	114
1736	115
1734	115
1734	116
1732	116
1732	117
1730	117
1730	118
1728	118
1728	119
1716	119
1716	118
1715	118
1715	117
1714	117
1714	116
1712	116
1712	115
1710	115
1710	114
1708	114
1708	113
1706	113
1706	112
1705	112
1705	111
1703	111
1703	110
1698	110
1698	109
1679	109
1679	110
1669	110
1669	111
1667	111
1667	112
1663	112
1663	113
1661	113
1661	114
1659	114
1659	115
1658	115
1658	116
1657	116
1657	117
1656	117
1656	119
1655	119
1655	121
1654	121
1654	136
1655	136
1655	138
1654	138
1654	139
1655	139
1655	166
1654	166
1654	174
1653	174
1653	180
1652	180
1652	202
1651	202
1651	207
1650	207
1650	214
1649	214
1649	218
1648	218
1648	221
1647	221
1647	226
1646	226
1646	262
1647	262
1647	264
1648	264
1648	265
1650	265
1650	266
1651	266
1651	272
1652	272
1652	273
1651	273
1651	276
1652	276
1652	288
1653	288
1653	296
1654	296
1654	297
1653	297
1653	298
1654	298
1654	306
1655	306
1655	310
1656	310
1656	312
1655	312
1655	313
1656	313
1656	314
1657	314
1657	315
1656	315
1656	320
1657	320
1657	327
1658	327
1658	328
1659	328
1659	329
1658	329
1658	332
1659	332
1659	333
1658	333
1658	349
1657	349
1657	354
1656	354
1656	365
1655	365
1655	369
1654	369
1654	373
1653	373
1653	377
1652	377
1652	380
1651	380
1651	383
1650	383
1650	386
1649	386
1649	387
1647	387
1647	386
1644	386
1644	385
1643	385
1643	386
1642	386
1642	385
1641	385
1641	384
1640	384
1640	383
1637	383
1637	382
1636	382
1636	383
1635	383
1635	381
1634	381
1634	382
1632	382
1632	381
1630	381
1630	380
1628	380
1628	379
1625	379
1625	380
1624	380
1624	379
1621	379
1621	380
1620	380
1620	379
1607	379
1607	378
1596	378
1596	377
1595	377
1595	376
1594	376
1594	377
1593	377
1593	376
1591	376
1591	375
1590	375
1590	374
1586	374
1586	373
1585	373
1585	374
1582	374
1582	373
1583	373
1583	372
1579	372
1579	371
1575	371
1575	370
1573	370
1573	371
1572	371
1572	369
1571	369
1571	371
1570	371
1570	369
1569	369
1569	368
1568	368
1568	369
1567	369
1567	368
1563	368
1563	367
1562	367
1562	368
1561	368
1561	367
1557	367
1557	369
1556	369
1556	368
1555	368
1555	366
1552	366
1552	365
1550	365
1550	367
1549	367
1549	366
1547	366
1547	367
1546	367
1546	365
1544	365
1544	364
1542	364
1542	363
1541	363
1541	364
1539	364
1539	363
1537	363
1537	362
1536	362
1536	363
1535	363
1535	361
1534	361
1534	360
1532	360
1532	359
1530	359
1530	357
1529	357
1529	355
1527	355
1527	354
1519	354
1519	355
1517	355
1517	356
1516	356
1516	357
1515	357
1515	358
1514	358
1514	360
1513	360
1513	362
1512	362
1512	364
1511	364
1511	366
1510	366
1510	368
1509	368
1509	371
1508	371
1508	403
1509	403
1509	407
1510	407
1510	413
1511	413
1511	421
1512	421
1512	430
1513	430
1513	453
1514	453
1514	463
1515	463
1515	471
1516	471
1516	489
1517	489
1517	491
1518	491
1518	496
1519	496
1519	498
1520	498
1520	502
1521	502
1521	505
1522	505
1522	543
1521	543
1521	545
1520	545
1520	554
1519	554
1519	556
1518	556
1518	558
1516	558
1516	559
1514	559
1514	560
1507	560
1507	561
1502	561
1502	562
1500	562
1500	563
1498	563
1498	564
1496	564
1496	565
1493	565
1493	566
1491	566
1491	567
1488	567
1488	568
1486	568
1486	569
1463	569
1463	568
1452	568
1452	567
1450	567
1450	566
1448	566
1448	565
1447	565
1447	564
1445	564
1445	562
1444	562
1444	560
1443	560
1443	558
1441	558
1441	556
1440	556
1440	555
1438	555
1438	554
1436	554
1436	553
1435	553
1435	552
1433	552
1433	551
1430	551
1430	550
1429	550
1429	548
1427	548
1427	546
1425	546
1425	545
1422	545
1422	544
1420	544
1420	543
1417	543
1417	542
1415	542
1415	541
1411	541
1411	540
1404	540
1404	539
1385	539
1385	538
1383	538
1383	537
1382	537
1382	536
1380	536
1380	535
1379	535
1379	534
1377	534
1377	533
1376	533
1376	532
1374	532
1374	531
1373	531
1373	530
1372	530
1372	529
1371	529
1371	527
1370	527
1370	526
1369	526
1369	525
1367	525
1367	523
1366	523
1366	522
1364	522
1364	521
1361	521
1361	520
1360	520
1360	519
1359	519
1359	518
1358	518
1358	502
1357	502
1357	500
1356	500
1356	497
1355	497
1355	495
1354	495
1354	494
1353	494
1353	492
1352	492
1352	491
1351	491
1351	488
1350	488
1350	484
1349	484
1349	482
1348	482
1348	480
1347	480
1347	475
1346	475
1346	472
1345	472
1345	470
1344	470
1344	468
1343	468
1343	466
1342	466
1342	464
1341	464
1341	462
1339	462
1339	460
1338	460
1338	459
1337	459
1337	458
1335	458
1335	457
1333	457
1333	456
1330	456
1330	455
1328	455
1328	454
1326	454
1326	453
1323	453
1323	452
1319	452
1319	451
1317	451
1317	450
1315	450
1315	449
1303	449
1303	450
1301	450
1301	451
1297	451
1297	452
1295	452
1295	453
1293	453
1293	454
1292	454
1292	455
1291	455
1291	456
1289	456
1289	457
1288	457
1288	458
1286	458
1286	459
1287	459
1287	462
1286	462
1286	460
1285	460
1285	462
1286	462
1286	465
1285	465
1285	466
1284	466
1284	465
1283	465
1283	464
1284	464
1284	462
1283	462
1283	463
1282	463
1282	466
1279	466
1279	467
1277	467
1277	469
1276	469
1276	470
1278	470
1278	468
1279	468
1279	467
1280	467
1280	468
1281	468
1281	467
1282	467
1282	466
1284	466
1284	467
1283	467
1283	468
1282	468
1282	469
1281	469
1281	470
1280	470
1280	471
1279	471
1279	473
1278	473
1278	474
1277	474
1277	475
1276	475
1276	476
1274	476
1274	474
1275	474
1275	473
1276	473
1276	471
1275	471
1275	473
1274	473
1274	472
1273	472
1273	474
1272	474
1272	475
1273	475
1273	476
1274	476
1274	477
1272	477
1272	478
1271	478
1271	479
1269	479
1269	480
1270	480
1270	483
1269	483
1269	482
1268	482
1268	483
1269	483
1269	484
1268	484
1268	487
1267	487
1267	489
1264	489
1264	490
1263	490
1263	491
1261	491
1261	492
1259	492
1259	493
1258	493
1258	494
1256	494
1256	495
1255	495
1255	497
1254	497
1254	522
1245	522
1245	521
1243	521
1243	520
1242	520
1242	519
1239	519
1239	518
1235	518
1235	517
1234	517
1234	516
1232	516
1232	515
1215	515
1215	514
1212	514
1212	513
1208	513
1208	512
1206	512
1206	511
1201	511
1201	510
1200	510
1200	509
1199	509
1199	508
1197	508
1197	507
1194	507
1194	506
1188	506
1188	505
1167	505
1167	506
1165	506
1165	507
1163	507
1163	508
1161	508
1161	509
1159	509
1159	511
1158	511
1158	512
1157	512
1157	513
1156	513
1156	515
1155	515
1155	516
1154	516
1154	518
1153	518
1153	521
1152	521
1152	525
1151	525
1151	527
1150	527
1150	531
1149	531
1149	533
1148	533
1148	536
1147	536
1147	569
1148	569
1148	596
1149	596
1149	598
1150	598
1150	599
1151	599
1151	600
1152	600
1152	605
1151	605
1151	607
1150	607
1150	608
1149	608
1149	609
1148	609
1148	611
1147	611
1147	612
1146	612
1146	613
1145	613
1145	617
1144	617
1144	618
1145	618
1145	619
1144	619
1144	621
1143	621
1143	623
1142	623
1142	625
1141	625
1141	627
1131	627
1131	628
1125	628
1125	629
1123	629
1123	630
1120	630
1120	631
1118	631
1118	632
1117	632
1117	633
1116	633
1116	635
1115	635
1115	636
1114	636
1114	638
1113	638
1113	639
1112	639
1112	641
1111	641
1111	643
1110	643
1110	645
1109	645
1109	646
1108	646
1108	647
1107	647
1107	649
1106	649
1106	650
1105	650
1105	651
1104	651
1104	652
1103	652
1103	654
1102	654
1102	658
1101	658
1101	662
1100	662
1100	665
1099	665
1099	666
1098	666
1098	667
1097	667
1097	668
1096	668
1096	669
1095	669
1095	670
1093	670
1093	672
1091	672
1091	673
1090	673
1090	674
1089	674
1089	676
1088	676
1088	677
1087	677
1087	678
1085	678
1085	679
1082	679
1082	680
1080	680
1080	681
1079	681
1079	682
1077	682
1077	683
1076	683
1076	684
1074	684
