1610	446
1610	448
1609	448
1609	449
1608	449
1608	451
1607	451
1607	452
1606	452
1606	454
1605	454
1605	456
1604	456
1604	455
1603	455
1603	456
1602	456
1602	455
1601	455
1601	454
1600	454
1600	452
1599	452
1599	450
1598	450
1598	449
1597	449
1597	447
1596	447
1596	445
1595	445
1595	443
1594	443
1594	442
1592	442
1592	439
1591	439
1591	437
1590	437
1590	436
1591	436
1591	435
1590	435
1590	432
1589	432
1589	431
1587	431
1587	428
1586	428
1586	427
1585	427
1585	426
1583	426
1583	425
1581	425
1581	424
1579	424
1579	423
1576	423
1576	422
1572	422
1572	421
1570	421
1570	422
1566	422
1566	424
1565	424
1565	425
1564	425
1564	428
1563	428
1563	429
1562	429
1562	430
1563	430
1563	431
1562	431
1562	436
1561	436
1561	441
1562	441
1562	450
1561	450
1561	452
1562	452
1562	453
1561	453
1561	455
1562	455
1562	456
1561	456
1561	457
1562	457
1562	458
1561	458
1561	462
1562	462
1562	466
1561	466
1561	467
1560	467
1560	469
1561	469
1561	476
1560	476
1560	477
1561	477
1561	481
1560	481
1560	486
1559	486
1559	487
1560	487
1560	488
1559	488
1559	492
1560	492
1560	494
1559	494
1559	498
1558	498
1558	499
1559	499
1559	500
1558	500
1558	501
1559	501
1559	502
1558	502
1558	510
1557	510
1557	512
1558	512
1558	518
1559	518
1559	522
1558	522
1558	526
1559	526
1559	527
1558	527
1558	534
1557	534
1557	535
1558	535
1558	537
1557	537
1557	544
1556	544
1556	554
1555	554
1555	556
1554	556
1554	558
1553	558
1553	560
1552	560
1552	562
1551	562
1551	567
1550	567
1550	568
1548	568
1548	570
1547	570
1547	571
1546	571
1546	572
1545	572
1545	573
1539	573
1539	574
1531	574
1531	575
1528	575
1528	574
1525	574
1525	575
1524	575
1524	574
1523	574
1523	575
1522	575
1522	574
1516	574
1516	575
1509	575
1509	574
1508	574
1508	575
1504	575
1504	574
1503	574
1503	575
1493	575
1493	576
1492	576
1492	575
1491	575
1491	576
1486	576
1486	575
1485	575
1485	574
1484	574
1484	575
1483	575
1483	576
1482	576
1482	575
1481	575
1481	576
1479	576
1479	577
1477	577
1477	576
1476	576
1476	577
1468	577
1468	578
1467	578
1467	577
1466	577
1466	578
1463	578
1463	579
1461	579
1461	578
1459	578
1459	579
1454	579
1454	580
1448	580
1448	579
1447	579
1447	580
1446	580
1446	581
1443	581
1443	582
1439	582
1439	583
1436	583
1436	585
1435	585
1435	584
1434	584
1434	586
1432	586
1432	587
1430	587
1430	588
1417	588
1417	589
1416	589
1416	590
1414	590
1414	589
1413	589
1413	590
1409	590
1409	589
1408	589
1408	590
1406	590
1406	591
1405	591
1405	592
1404	592
1404	591
1403	591
1403	590
1402	590
1402	591
1395	591
1395	590
1392	590
1392	589
1390	589
1390	588
1389	588
1389	589
1386	589
1386	588
1383	588
1383	587
1382	587
1382	586
1380	586
1380	585
1379	585
1379	584
1378	584
1378	582
1377	582
1377	580
1376	580
1376	579
1375	579
1375	577
1374	577
1374	576
1373	576
1373	570
1372	570
1372	569
1371	569
1371	568
1370	568
1370	567
1368	567
1368	566
1367	566
1367	565
1364	565
1364	564
1362	564
1362	565
1361	565
1361	564
1360	564
1360	563
1354	563
1354	562
1350	562
1350	563
1348	563
1348	564
1346	564
1346	563
1341	563
1341	562
1340	562
1340	563
1335	563
1335	562
1334	562
1334	560
1333	560
1333	559
1332	559
1332	558
1328	558
1328	557
1327	557
1327	555
1325	555
1325	552
1323	552
1323	549
1322	549
1322	548
1321	548
1321	549
1320	549
1320	548
1319	548
1319	547
1315	547
1315	546
1314	546
1314	545
1313	545
1313	543
1311	543
1311	542
1310	542
1310	543
1307	543
1307	542
1306	542
1306	543
1304	543
1304	542
1302	542
1302	543
1301	543
1301	542
1299	542
1299	540
1298	540
1298	539
1297	539
1297	538
1296	538
1296	537
1295	537
1295	536
1294	536
1294	535
1293	535
1293	534
1290	534
1290	533
1291	533
1291	531
1290	531
1290	529
1288	529
1288	528
1287	528
1287	527
1285	527
1285	526
1284	526
1284	525
1283	525
1283	524
1281	524
1281	523
1280	523
1280	522
1279	522
1279	521
1277	521
1277	520
1276	520
1276	519
1274	519
1274	518
1271	518
1271	520
1270	520
1270	521
1267	521
1267	522
1264	522
1264	523
1263	523
1263	525
1260	525
1260	526
1259	526
1259	528
1257	528
1257	530
1254	530
1254	531
1253	531
1253	533
1252	533
1252	536
1251	536
1251	537
1253	537
1253	539
1252	539
1252	546
1251	546
1251	550
1252	550
1252	557
1251	557
1251	563
1250	563
1250	564
1251	564
1251	565
1252	565
1252	567
1250	567
1250	569
1251	569
1251	570
1250	570
1250	576
1249	576
1249	577
1250	577
1250	580
1249	580
1249	584
1248	584
1248	587
1247	587
1247	588
1246	588
1246	589
1245	589
1245	590
1243	590
1243	591
1242	591
1242	592
1241	592
1241	593
1239	593
1239	594
1235	594
1235	595
1234	595
1234	596
1232	596
1232	597
1231	597
1231	598
1228	598
1228	599
1225	599
1225	600
1223	600
1223	602
1221	602
1221	603
1220	603
1220	602
1219	602
1219	603
1218	603
1218	604
1216	604
1216	605
1214	605
1214	606
1212	606
1212	607
1211	607
1211	606
1210	606
1210	607
1209	607
1209	608
1208	608
1208	609
1206	609
1206	610
1205	610
1205	609
1203	609
1203	610
1201	610
1201	611
1199	611
1199	612
1196	612
1196	613
1195	613
1195	614
1194	614
1194	615
1193	615
1193	617
1191	617
1191	620
1190	620
1190	621
1189	621
1189	624
1188	624
1188	625
1187	625
1187	627
1186	627
1186	628
1184	628
1184	629
1182	629
1182	630
1179	630
1179	631
1176	631
1176	630
1175	630
1175	631
1174	631
1174	632
1169	632
1169	633
1167	633
1167	632
1166	632
1166	633
1163	633
1163	634
1161	634
1161	635
1159	635
1159	636
1157	636
1157	637
1156	637
1156	638
1154	638
1154	639
1149	639
1149	640
1147	640
1147	641
1146	641
1146	640
1139	640
1139	641
1138	641
1138	640
1131	640
1131	639
1125	639
1125	638
1123	638
1123	637
1122	637
1122	638
1119	638
1119	637
1115	637
1115	636
1112	636
1112	635
1108	635
1108	634
1106	634
1106	633
1103	633
1103	632
1102	632
1102	631
1100	631
1100	630
1099	630
1099	629
1098	629
1098	628
1097	628
1097	627
1096	627
1096	626
1094	626
1094	625
1093	625
1093	624
1092	624
1092	623
1090	623
1090	622
1088	622
1088	621
1086	621
1086	620
1083	620
1083	619
1080	619
1080	618
1079	618
1079	617
1077	617
1077	616
1076	616
1076	615
1075	615
1075	614
1074	614
1074	613
1073	613
1073	610
1072	610
1072	608
1071	608
1071	607
1070	607
1070	605
1069	605
1069	604
1068	604
1068	603
1067	603
1067	601
1066	601
1066	598
1065	598
1065	597
1066	597
1066	596
1065	596
1065	594
1063	594
1063	593
1062	593
1062	590
1061	590
1061	589
1062	589
1062	588
1061	588
1061	587
1060	587
1060	584
1059	584
1059	582
1057	582
1057	581
1056	581
1056	580
1055	580
1055	579
1054	579
1054	578
1053	578
1053	577
1052	577
1052	575
1048	575
1048	574
1045	574
1045	573
1042	573
1042	572
1041	572
1041	570
1039	570
1039	569
1038	569
1038	567
1037	567
1037	566
1036	566
1036	565
1037	565
1037	564
1036	564
1036	563
1035	563
1035	562
1034	562
1034	561
1033	561
1033	559
1032	559
1032	557
1031	557
1031	558
1030	558
1030	557
1029	557
1029	554
1026	554
1026	551
1025	551
1025	549
1024	549
1024	548
1023	548
1023	545
1021	545
1021	544
1020	544
1020	543
1019	543
1019	542
1017	542
1017	541
1016	541
1016	540
1014	540
1014	538
1013	538
1013	537
1012	537
1012	538
1009	538
1009	537
996	537
996	538
995	538
995	539
993	539
993	540
992	540
992	541
991	541
991	542
990	542
990	543
989	543
989	544
988	544
988	545
987	545
987	548
986	548
986	549
984	549
984	550
982	550
982	551
980	551
980	552
976	552
976	553
974	553
974	554
971	554
971	555
968	555
968	556
967	556
967	557
965	557
965	558
964	558
964	559
962	559
962	560
960	560
960	562
959	562
959	563
958	563
958	564
957	564
957	565
956	565
956	566
955	566
955	567
953	567
953	569
952	569
952	570
951	570
951	572
950	572
950	574
949	574
949	575
947	575
947	577
946	577
946	580
945	580
945	583
944	583
944	587
943	587
943	594
942	594
942	596
941	596
941	597
942	597
942	598
943	598
943	599
942	599
942	600
943	600
943	602
942	602
942	604
943	604
943	608
944	608
944	621
945	621
945	622
944	622
944	623
943	623
943	625
944	625
944	627
943	627
943	635
942	635
942	636
941	636
941	637
940	637
940	638
939	638
939	639
937	639
937	641
936	641
936	642
932	642
932	643
930	643
930	644
927	644
927	646
925	646
925	647
924	647
924	648
923	648
923	649
922	649
922	650
920	650
920	654
919	654
919	655
918	655
918	656
917	656
917	657
916	657
916	658
910	658
910	657
909	657
909	658
900	658
900	657
899	657
899	656
894	656
894	655
893	655
893	653
892	653
892	652
888	652
888	650
889	650
889	649
888	649
888	648
893	648
893	647
895	647
895	646
897	646
897	647
898	647
898	645
896	645
896	642
892	642
892	640
891	640
891	639
888	639
888	638
887	638
887	637
886	637
886	636
885	636
885	635
884	635
884	633
882	633
882	631
881	631
881	629
880	629
880	628
879	628
879	627
878	627
878	626
877	626
877	625
876	625
876	622
875	622
875	621
874	621
874	619
873	619
873	618
872	618
872	617
871	617
871	616
870	616
870	615
864	615
864	614
863	614
863	615
855	615
855	614
852	614
852	615
850	615
850	614
849	614
849	613
848	613
848	611
847	611
847	608
846	608
846	607
844	607
844	605
843	605
843	603
842	603
842	602
841	602
841	599
840	599
840	598
839	598
839	597
838	597
838	596
837	596
837	597
834	597
834	596
828	596
828	595
827	595
827	594
826	594
826	593
825	593
825	590
824	590
824	588
822	588
822	587
821	587
821	586
820	586
820	585
819	585
819	583
818	583
818	582
817	582
817	579
816	579
816	578
815	578
815	577
814	577
814	576
812	576
812	574
796	574
796	575
795	575
795	574
794	574
794	573
792	573
792	574
786	574
786	571
785	571
785	570
783	570
783	567
781	567
781	566
780	566
780	564
779	564
779	563
765	563
765	554
764	554
764	550
763	550
763	544
762	544
762	538
761	538
761	531
760	531
760	530
761	530
761	529
760	529
760	528
761	528
761	526
762	526
762	523
761	523
761	522
760	522
760	521
757	521
757	522
753	522
753	521
751	521
751	522
748	522
748	523
747	523
747	522
745	522
745	523
744	523
744	522
741	522
741	521
738	521
738	520
737	520
737	521
734	521
734	520
723	520
723	521
715	521
715	520
700	520
700	521
698	521
698	523
697	523
697	525
695	525
695	526
692	526
692	527
691	527
691	529
690	529
690	532
689	532
689	533
690	533
690	537
689	537
689	541
690	541
690	542
689	542
689	550
688	550
688	551
689	551
689	560
688	560
688	562
689	562
689	563
688	563
688	565
689	565
689	567
688	567
688	568
689	568
689	570
688	570
688	574
689	574
689	575
688	575
688	577
689	577
689	578
688	578
688	585
687	585
687	591
686	591
686	594
685	594
685	596
684	596
684	598
683	598
683	600
682	600
682	601
679	601
679	600
677	600
677	601
672	601
672	602
671	602
671	603
668	603
668	604
666	604
666	605
662	605
662	606
659	606
659	607
655	607
655	608
654	608
654	607
650	607
650	608
649	608
649	607
640	607
640	606
638	606
638	605
633	605
633	604
627	604
627	603
623	603
623	604
622	604
622	602
613	602
613	601
612	601
612	597
611	597
611	595
610	595
610	592
611	592
611	589
610	589
610	581
609	581
609	578
608	578
608	575
607	575
607	574
606	574
606	572
604	572
604	571
603	571
603	569
601	569
601	568
600	568
600	567
599	567
599	565
598	565
598	564
597	564
597	563
596	563
596	562
595	562
595	561
592	561
592	560
590	560
590	559
589	559
589	560
588	560
588	559
584	559
584	558
583	558
583	556
581	556
581	555
580	555
580	554
578	554
578	550
577	550
577	548
576	548
576	547
575	547
575	545
574	545
574	544
571	544
571	543
568	543
568	542
566	542
566	541
564	541
564	540
563	540
563	539
562	539
562	538
563	538
563	537
562	537
562	530
563	530
563	529
562	529
562	526
561	526
561	525
562	525
562	523
561	523
561	522
562	522
562	520
565	520
565	519
562	519
562	511
563	511
563	506
564	506
564	500
563	500
563	488
562	488
562	478
561	478
561	476
562	476
562	474
561	474
561	470
562	470
562	465
561	465
561	464
558	464
558	463
559	463
559	461
557	461
557	455
556	455
556	453
555	453
555	452
554	452
554	451
551	451
551	450
548	450
548	447
546	447
546	446
540	446
540	447
539	447
539	448
538	448
538	447
530	447
530	446
529	446
529	447
526	447
526	448
522	448
522	449
519	449
519	450
518	450
518	451
515	451
515	452
513	452
513	453
511	453
511	454
507	454
507	455
504	455
504	453
503	453
503	452
501	452
501	450
500	450
500	448
499	448
499	445
493	445
493	444
492	444
492	443
490	443
490	442
487	442
487	441
486	441
486	442
485	442
485	441
480	441
480	442
478	442
478	441
477	441
477	442
476	442
476	441
468	441
468	440
466	440
466	439
464	439
464	440
454	440
454	441
453	441
453	440
448	440
448	441
444	441
444	442
439	442
439	443
437	443
437	444
435	444
435	446
432	446
432	445
430	445
430	444
428	444
428	443
426	443
426	442
424	442
424	441
423	441
423	440
420	440
420	439
414	439
414	438
413	438
413	439
410	439
410	438
406	438
406	439
404	439
404	438
398	438
398	437
397	437
397	438
395	438
395	437
384	437
384	438
379	438
379	439
377	439
377	440
373	440
373	441
369	441
369	442
368	442
368	443
367	443
367	444
366	444
366	445
365	445
365	448
364	448
364	451
361	451
361	452
359	452
359	453
354	453
354	454
348	454
348	453
347	453
347	454
345	454
345	453
343	453
343	454
341	454
341	453
338	453
338	452
337	452
337	442
336	442
336	440
337	440
337	436
338	436
338	435
337	435
337	434
338	434
338	433
337	433
337	432
338	432
338	431
337	431
337	426
338	426
338	419
339	419
339	418
338	418
338	417
339	417
339	414
340	414
340	399
339	399
339	396
337	396
337	395
336	395
336	394
335	394
335	395
334	395
334	394
331	394
331	392
327	392
327	391
326	391
326	390
327	390
327	389
326	389
326	388
327	388
327	382
328	382
328	380
329	380
329	379
328	379
328	377
329	377
329	375
328	375
328	373
327	373
327	372
326	372
326	365
327	365
327	364
326	364
326	362
325	362
325	361
324	361
324	360
323	360
323	359
322	359
322	357
319	357
319	356
317	356
317	355
314	355
314	354
312	354
312	353
310	353
310	352
309	352
309	351
307	351
307	350
306	350
306	349
304	349
304	348
301	348
301	347
297	347
297	348
296	348
296	347
294	347
294	346
293	346
293	347
287	347
287	348
286	348
286	347
285	347
285	348
284	348
284	347
280	347
280	346
278	346
278	345
276	345
276	344
274	344
274	343
269	343
269	342
267	342
267	340
268	340
268	338
267	338
267	335
266	335
266	333
267	333
267	331
266	331
266	328
267	328
267	325
268	325
268	319
269	319
269	318
274	318
274	317
275	317
275	316
276	316
276	313
273	313
273	312
272	312
272	311
271	311
271	304
270	304
270	300
269	300
269	298
270	298
270	297
269	297
269	294
270	294
270	293
269	293
269	286
270	286
270	284
269	284
269	283
270	283
270	280
271	280
271	279
270	279
270	276
271	276
271	273
270	273
270	263
269	263
269	259
268	259
268	256
267	256
267	253
266	253
266	249
265	249
265	242
264	242
264	238
265	238
265	235
264	235
264	234
265	234
265	233
264	233
264	231
263	231
263	229
264	229
264	228
263	228
263	225
262	225
262	224
263	224
263	222
262	222
262	218
261	218
261	210
260	210
260	209
261	209
261	208
260	208
260	203
259	203
259	200
258	200
258	196
257	196
257	195
258	195
258	189
259	189
259	188
258	188
258	185
259	185
259	178
260	178
260	177
259	177
259	176
260	176
260	171
259	171
259	167
258	167
258	166
259	166
259	165
258	165
258	164
259	164
259	159
258	159
258	156
257	156
257	153
256	153
256	152
257	152
257	151
256	151
256	141
255	141
255	138
254	138
254	134
253	134
253	132
252	132
252	131
242	131
242	130
240	130
240	129
237	129
237	128
236	128
236	127
235	127
235	126
234	126
234	127
232	127
232	126
231	126
231	124
229	124
229	123
228	123
228	122
227	122
227	121
228	121
228	120
225	120
225	119
222	119
222	118
220	118
220	115
219	115
219	113
218	113
218	111
217	111
217	106
216	106
216	104
215	104
215	102
214	102
214	101
213	101
213	99
212	99
212	98
213	98
213	97
211	97
211	96
212	96
212	95
211	95
211	93
208	93
208	94
206	94
206	96
205	96
205	97
204	97
204	98
203	98
203	99
202	99
202	98
200	98
200	99
199	99
199	98
197	98
197	99
195	99
195	98
193	98
193	99
178	99
178	100
173	100
173	101
171	101
171	102
168	102
168	103
165	103
165	104
162	104
162	105
157	105
157	107
151	107
151	106
149	106
149	107
135	107
135	108
134	108
134	107
130	107
130	108
129	108
129	107
128	107
128	108
127	108
127	107
124	107
124	108
125	108
125	109
120	109
120	108
119	108
119	109
117	109
117	108
116	108
116	107
115	107
115	106
107	106
107	105
106	105
106	106
105	106
105	103
104	103
104	99
103	99
103	97
102	97
102	92
101	92
101	89
100	89
100	88
99	88
99	87
97	87
97	86
95	86
95	85
94	85
94	84
92	84
92	85
91	85
91	86
90	86
90	85
88	85
88	84
86	84
86	81
87	81
87	79
88	79
88	77
87	77
87	72
85	72
85	70
77	70
77	71
74	71
74	70
62	70
62	69
60	69
60	68
59	68
59	65
58	65
58	63
57	63
57	62
56	62
56	61
57	61
57	60
56	60
56	57
55	57
55	54
54	54
54	56
53	56
53	54
52	54
52	51
51	51
51	56
52	56
52	58
53	58
53	62
54	62
54	63
53	63
53	65
54	65
54	67
55	67
55	70
56	70
56	73
54	73
54	74
55	74
55	75
58	75
58	76
59	76
59	75
63	75
63	76
64	76
64	75
65	75
65	76
80	76
80	77
81	77
81	85
79	85
79	86
80	86
80	89
81	89
81	90
85	90
85	91
86	91
86	90
87	90
87	91
90	91
90	90
91	90
91	91
93	91
93	92
94	92
94	93
96	93
96	98
97	98
97	102
98	102
98	105
99	105
99	107
100	107
100	108
99	108
99	111
101	111
101	112
102	112
102	111
103	111
103	112
110	112
110	113
111	113
111	114
114	114
114	115
115	115
115	114
116	114
116	115
119	115
119	114
120	114
120	115
124	115
124	114
126	114
126	113
146	113
146	114
147	114
147	112
151	112
151	113
153	113
153	112
155	112
155	113
156	113
156	112
157	112
157	111
160	111
160	110
164	110
164	109
165	109
165	110
166	110
166	109
170	109
170	108
171	108
171	107
173	107
173	106
174	106
174	107
175	107
175	106
179	106
179	105
180	105
180	106
181	106
181	105
182	105
182	106
183	106
183	105
201	105
201	106
203	106
203	105
205	105
205	104
208	104
208	105
209	105
209	106
210	106
210	108
211	108
211	110
210	110
210	111
211	111
211	113
212	113
212	114
213	114
213	118
214	118
214	120
215	120
215	121
216	121
216	124
218	124
218	125
223	125
223	126
224	126
224	128
227	128
227	129
229	129
229	131
230	131
230	132
231	132
