1230	985
1242	985
1242	986
1244	986
1244	987
1247	987
1247	988
1248	988
1248	989
1250	989
1250	990
1251	990
1251	991
1255	991
1255	992
1257	992
1257	993
1282	993
1282	992
1283	992
1283	991
1284	991
1284	989
1285	989
1285	982
1286	982
1286	976
1287	976
1287	975
1288	975
1288	974
1289	974
1289	973
1290	973
1290	972
1291	972
1291	971
1292	971
1292	969
1293	969
1293	968
1294	968
1294	966
1295	966
1295	965
1296	965
1296	964
1297	964
1297	963
1298	963
1298	962
1299	962
1299	961
1300	961
1300	960
1301	960
1301	959
1302	959
1302	958
1333	958
1333	957
1335	957
1335	956
1354	956
1354	957
1358	957
1358	958
1359	958
1359	959
1362	959
1362	960
1366	960
1366	961
1368	961
1368	962
1369	962
1369	963
1371	963
1371	964
1373	964
1373	965
1375	965
1375	966
1378	966
1378	967
1379	967
1379	968
1380	968
1380	969
1384	969
1384	970
1385	970
1385	971
1387	971
1387	972
1388	972
1388	973
1389	973
1389	974
1390	974
1390	975
1394	975
1394	976
1395	976
1395	977
1396	977
1396	981
1395	981
1395	982
1394	982
1394	983
1393	983
1393	984
1394	984
1394	988
1395	988
1395	989
1396	989
1396	990
1399	990
1399	991
1400	991
1400	992
1401	992
1401	993
1402	993
1402	994
1403	994
1403	995
1404	995
1404	997
1405	997
1405	1002
1406	1002
1406	1006
1407	1006
1407	1008
1408	1008
1408	1023
1409	1023
1409	1024
1443	1024
1443	1025
1444	1025
1444	1026
1485	1026
1485	1025
1487	1025
1487	1024
1500	1024
1500	1023
1539	1023
1539	1021
1540	1021
1540	1018
1541	1018
1541	1017
1542	1017
1542	993
1543	993
1543	992
1544	992
1544	989
1545	989
1545	974
1546	974
1546	972
1547	972
1547	971
1548	971
1548	970
1549	970
1549	969
1550	969
1550	967
1551	967
1551	965
1552	965
1552	963
1553	963
1553	961
1554	961
1554	958
1555	958
1555	957
1556	957
1556	956
1558	956
1558	955
1559	955
1559	954
1562	954
1562	953
1563	953
1563	950
1564	950
1564	947
1565	947
1565	946
1566	946
1566	945
1567	945
1567	944
1580	944
1580	945
1581	945
1581	946
1582	946
1582	947
1583	947
1583	948
1584	948
1584	949
1585	949
1585	950
1586	950
1586	952
1587	952
1587	954
1588	954
1588	956
1589	956
1589	957
1590	957
1590	960
1591	960
1591	961
1592	961
1592	962
1593	962
1593	963
1594	963
1594	964
1595	964
1595	965
1596	965
1596	966
1597	966
1597	967
1598	967
1598	970
1599	970
1599	971
1600	971
1600	972
1607	972
1607	971
1608	971
1608	970
1610	970
1610	969
1611	969
1611	968
1615	968
1615	967
1616	967
1616	966
1635	966
1635	967
1636	967
1636	968
1637	968
1637	969
1638	969
1638	970
1640	970
1640	971
1641	971
1641	972
1645	972
1645	973
1646	973
1646	974
1648	974
1648	975
1649	975
1649	976
1651	976
1651	977
1654	977
1654	978
1658	978
1658	979
1660	979
1660	980
1661	980
1661	981
1662	981
1662	982
1663	982
1663	983
1664	983
1664	984
1665	984
1665	985
1666	985
1666	986
1667	986
1667	987
1668	987
1668	988
1669	988
1669	989
1670	989
1670	990
1671	990
1671	991
1672	991
1672	992
1673	992
1673	994
1674	994
1674	996
1675	996
1675	997
1676	997
1676	999
1677	999
1677	1000
1678	1000
1678	1003
1679	1003
1679	1004
1680	1004
1680	1006
1681	1006
1681	1007
1682	1007
1682	1010
1683	1010
1683	1011
1684	1011
1684	1012
1685	1012
1685	1013
1687	1013
1687	1014
1697	1014
1697	1013
1698	1013
1698	1012
1701	1012
1701	1011
1702	1011
1702	1010
1706	1010
1706	1009
1707	1009
1707	1008
1708	1008
1708	1007
1710	1007
1710	1006
1729	1006
1729	958
1730	958
1730	957
1731	957
1731	954
1732	954
1732	951
1733	951
1733	950
1734	950
1734	949
1735	949
1735	948
1736	948
1736	946
1737	946
1737	945
1738	945
1738	944
1742	944
1742	943
1743	943
1743	942
1744	942
1744	941
1745	941
1745	940
1747	940
1747	939
1749	939
1749	938
1750	938
1750	937
1751	937
1751	936
1752	936
1752	935
1753	935
1753	934
1755	934
1755	933
1756	933
1756	932
1759	932
1759	931
1761	931
1761	930
1763	930
1763	929
1764	929
1764	928
1766	928
1766	927
1767	927
1767	926
1769	926
1769	925
1773	925
1773	924
1775	924
1775	923
1776	923
1776	922
1777	922
1777	921
1778	921
1778	920
1781	920
1781	919
1782	919
1782	918
1797	918
1797	919
1798	919
1798	920
1799	920
1799	922
1800	922
1800	923
1801	923
1801	924
1802	924
1802	926
1803	926
1803	927
1804	927
1804	928
1805	928
1805	929
1806	929
1806	930
1807	930
1807	931
1808	931
1808	932
1809	932
1809	933
1810	933
1810	935
1811	935
1811	936
1812	936
1812	940
1813	940
1813	942
1814	942
1814	944
1815	944
1815	946
1816	946
1816	949
1817	949
1817	950
1818	950
1818	955
1819	955
1819	956
1820	956
1820	976
1834	976
1834	975
1838	975
1838	974
1840	974
1840	973
1842	973
1842	972
1844	972
1844	971
1848	971
1848	972
1851	972
1851	971
1858	971
1858	970
1864	970
1864	969
1865	969
1865	968
1873	968
1873	967
1874	967
1874	966
1893	966
1893	957
1892	957
1892	954
1891	954
1891	942
1890	942
1890	936
1889	936
1889	916
1890	916
1890	915
1891	915
1891	914
1893	914
1893	913
1894	913
1894	912
1903	912
1903	904
1904	904
1904	900
1905	900
1905	897
1906	897
1906	858
1907	858
1907	855
1908	855
1908	854
1909	854
1909	853
1910	853
1910	852
1911	852
1911	832
1912	832
1912	829
1913	829
1913	827
1914	827
1914	825
1915	825
1915	824
1916	824
1916	820
1917	820
1917	819
1918	819
1918	818
1920	818
1920	817
1921	817
1921	816
1922	816
1922	815
1923	815
1923	814
1924	814
1924	813
1925	813
1925	812
1942	812
1942	813
1944	813
1944	814
1945	814
1945	815
1950	815
1950	816
1951	816
1951	817
1952	817
1952	818
1953	818
1953	819
1956	819
1956	820
1957	820
1957	821
1958	821
1958	822
1960	822
1960	823
1962	823
1962	824
1964	824
1964	825
1965	825
1965	826
1966	826
1966	827
1968	827
1968	828
1969	828
1969	829
1973	829
1973	830
1974	830
1974	831
1975	831
1975	832
1976	832
1976	833
1977	833
1977	834
1978	834
1978	835
1980	835
1980	836
1982	836
1982	837
1992	837
1992	838
1995	838
1995	839
1996	839
1996	840
1999	840
1999	841
2001	841
2001	842
2002	842
2002	843
2003	843
2003	844
2006	844
2006	845
2007	845
2007	846
2008	846
2008	848
2009	848
2009	849
2011	849
2011	850
2012	850
2012	851
2013	851
2013	852
2016	852
2016	853
2017	853
2017	854
2018	854
2018	855
2019	855
2019	856
2020	856
2020	857
2024	857
2024	858
2026	858
2026	859
2027	859
2027	860
2032	860
2032	861
2033	861
2033	862
2047	862
2047	861
2049	861
2049	860
2054	860
2054	859
2057	859
2057	858
2058	858
2058	857
2071	857
2071	856
2079	856
2079	855
2080	855
2080	854
2084	854
2084	846
2085	846
2085	841
2086	841
2086	816
2087	816
2087	815
2088	815
2088	810
2089	810
2089	805
2090	805
2090	801
2089	801
2089	798
2088	798
2088	797
2086	797
2086	796
2085	796
2085	795
2084	795
2084	793
2083	793
2083	792
2082	792
2082	784
2081	784
2081	777
2080	777
2080	775
2079	775
2079	771
2078	771
2078	769
2077	769
2077	766
2076	766
2076	761
2075	761
2075	754
2074	754
2074	710
2075	710
2075	709
2076	709
2076	708
2084	708
2084	709
2085	709
2085	708
2086	708
2086	703
2087	703
2087	698
2088	698
2088	695
2089	695
2089	693
2090	693
2090	665
2089	665
2089	664
2088	664
2088	662
2087	662
2087	661
2086	661
2086	659
2085	659
2085	658
2084	658
2084	653
2083	653
2083	652
2082	652
2082	635
2083	635
2083	634
2084	634
2084	632
2085	632
2085	631
2086	631
2086	630
2088	630
2088	629
2090	629
2090	628
2092	628
2092	627
2093	627
2093	626
2095	626
2095	625
2096	625
2096	624
2098	624
2098	623
2099	623
2099	622
2101	622
2101	621
2105	621
2105	620
2107	620
2107	619
2109	619
2109	618
2115	618
2115	617
2116	617
2116	616
2117	616
2117	615
2123	615
2123	614
2130	614
2130	613
2132	613
2132	612
2136	612
2136	611
2137	611
2137	610
2145	610
2145	609
2149	609
2149	608
2159	608
2159	607
2160	607
2160	606
2164	606
2164	605
2165	605
2165	604
2166	604
2166	603
2167	603
2167	602
2175	602
2175	601
2176	601
2176	600
2179	600
2179	599
2184	599
2184	598
2191	598
2191	597
2193	597
2193	596
2197	596
2197	597
2199	597
2199	596
2201	596
2201	595
2203	595
2203	582
2202	582
2202	578
2201	578
2201	577
2200	577
2200	571
2199	571
2199	570
2198	570
2198	558
2197	558
2197	552
2196	552
2196	495
2195	495
2195	494
2194	494
2194	490
2193	490
2193	489
2192	489
2192	486
2191	486
2191	485
2190	485
2190	482
2189	482
2189	481
2188	481
2188	479
2187	479
2187	478
2186	478
2186	464
2185	464
2185	463
2184	463
2184	448
2183	448
2183	447
2182	447
2182	444
2181	444
2181	443
2180	443
2180	442
2179	442
2179	441
2178	441
2178	408
2179	408
2179	407
2180	407
2180	406
2181	406
2181	405
2182	405
2182	404
2183	404
2183	403
2184	403
2184	402
2187	402
2187	401
2189	401
2189	400
2190	400
2190	399
2192	399
2192	398
2193	398
2193	397
2195	397
2195	396
2196	396
2196	395
2198	395
2198	394
2199	394
2199	393
2201	393
2201	392
2204	392
2204	391
2206	391
2206	390
2207	390
2207	389
2209	389
2209	388
2211	388
2211	387
2214	387
2214	386
2215	386
2215	385
2217	385
2217	384
2218	384
2218	383
2220	383
2220	382
2221	382
2221	381
2222	381
2222	380
2223	380
2223	378
2224	378
2224	376
2225	376
2225	350
2226	350
2226	330
2225	330
2225	326
2224	326
2224	325
2223	325
2223	320
2222	320
2222	316
2221	316
2221	315
2220	315
2220	314
2219	314
2219	310
2218	310
2218	308
2217	308
2217	307
2216	307
2216	306
2215	306
2215	305
2214	305
2214	298
2213	298
2213	297
2212	297
2212	283
2211	283
2211	260
2212	260
2212	258
2213	258
2213	257
2214	257
2214	254
2215	254
2215	253
2216	253
2216	252
2217	252
2217	251
2218	251
2218	250
2219	250
2219	249
2220	249
2220	248
2221	248
2221	247
2224	247
2224	246
2225	246
2225	245
2227	245
2227	244
2228	244
2228	243
2229	243
2229	242
2231	242
2231	241
2234	241
2234	240
2237	240
2237	239
2239	239
2239	238
2240	238
2240	237
2243	237
2243	236
2244	236
2244	235
2249	235
2249	234
2250	234
2250	233
2258	233
2258	232
2259	232
2259	231
2260	231
2260	230
2261	230
2261	229
2263	229
2263	228
2266	228
2266	227
2270	227
2270	226
2271	226
2271	225
2274	225
2274	224
2275	224
2275	223
2276	223
2276	222
2282	222
2282	223
2283	223
2283	224
2284	224
2284	228
2283	228
2283	229
2282	229
2282	230
2280	230
