777	1128
777	1127
776	1127
776	1126
774	1126
774	1125
752	1125
752	1124
751	1124
751	1123
749	1123
749	1122
748	1122
748	1121
747	1121
747	1120
746	1120
746	1106
745	1106
745	1105
744	1105
744	1104
743	1104
743	1103
742	1103
742	1102
741	1102
741	1101
740	1101
740	1100
738	1100
738	1099
737	1099
737	1098
736	1098
736	1097
734	1097
734	1096
733	1096
733	1095
732	1095
732	1094
731	1094
731	1093
730	1093
730	1092
728	1092
728	1091
727	1091
727	1090
726	1090
726	1088
725	1088
725	1087
724	1087
724	1086
723	1086
723	1085
721	1085
721	1084
720	1084
720	1083
719	1083
719	1082
718	1082
718	1081
717	1081
717	1080
716	1080
716	1079
715	1079
715	1078
714	1078
714	1076
713	1076
713	1075
712	1075
712	1074
711	1074
711	1071
710	1071
710	1068
709	1068
709	1067
708	1067
708	1065
707	1065
707	1063
706	1063
706	1059
704	1059
704	1058
703	1058
703	1057
702	1057
702	1053
701	1053
701	1052
700	1052
700	1051
699	1051
699	1049
698	1049
698	1048
697	1048
697	1046
696	1046
696	1043
695	1043
695	1042
694	1042
694	1041
693	1041
693	1040
692	1040
692	1038
691	1038
691	1037
690	1037
690	1036
689	1036
689	1028
688	1028
688	1027
687	1027
687	1019
686	1019
686	1018
685	1018
685	1015
684	1015
684	965
685	965
685	945
684	945
684	933
683	933
683	932
682	932
682	927
681	927
681	925
680	925
680	845
681	845
681	834
682	834
682	832
683	832
683	831
684	831
684	822
683	822
683	820
682	820
682	819
681	819
681	818
679	818
679	817
678	817
678	816
677	816
677	815
676	815
676	814
675	814
675	813
674	813
674	811
673	811
673	810
672	810
672	808
653	808
653	807
645	807
645	806
644	806
644	805
643	805
643	804
635	804
635	803
628	803
628	802
627	802
627	801
608	801
608	800
605	800
605	799
604	799
604	798
603	798
603	797
602	797
602	796
601	796
601	795
600	795
600	794
599	794
599	793
598	793
598	791
595	791
595	795
594	795
594	796
593	796
593	801
592	801
592	809
591	809
591	810
590	810
590	814
589	814
589	815
588	815
588	818
587	818
587	820
586	820
586	823
585	823
585	824
584	824
584	825
578	825
578	824
538	824
538	827
537	827
537	857
536	857
536	858
535	858
535	859
531	859
531	858
530	858
530	857
529	857
529	839
526	839
526	840
523	840
523	841
521	841
521	842
517	842
517	870
518	870
518	880
517	880
517	881
516	881
516	882
506	882
506	881
505	881
505	880
504	880
504	879
503	879
503	878
502	878
502	877
498	877
498	876
497	876
497	875
496	875
496	874
494	874
494	873
493	873
493	872
492	872
492	871
489	871
489	870
488	870
488	869
487	869
487	868
485	868
485	867
484	867
484	866
482	866
482	865
481	865
481	864
478	864
478	863
476	863
476	862
475	862
475	861
474	861
474	860
473	860
473	859
472	859
472	858
469	858
469	857
468	857
468	856
466	856
466	855
465	855
465	854
462	854
462	853
461	853
461	852
460	852
460	851
459	851
459	850
458	850
458	825
457	825
457	824
456	824
456	822
455	822
455	821
454	821
454	813
453	813
453	810
452	810
452	808
451	808
451	807
450	807
450	806
449	806
449	805
448	805
448	802
447	802
447	801
446	801
446	800
445	800
445	799
444	799
444	797
443	797
443	796
442	796
442	795
441	795
441	794
440	794
440	793
437	793
437	792
434	792
434	791
433	791
433	790
432	790
432	789
431	789
431	788
430	788
430	772
429	772
429	768
428	768
428	767
427	767
427	764
426	764
426	763
425	763
425	761
424	761
424	751
423	751
423	750
422	750
422	742
421	742
421	741
420	741
420	739
419	739
419	738
416	738
416	737
413	737
413	736
412	736
412	735
411	735
411	733
410	733
410	732
409	732
409	731
408	731
408	729
406	729
406	728
405	728
405	727
404	727
404	726
403	726
403	725
402	725
402	724
401	724
401	723
398	723
398	722
397	722
397	721
396	721
396	720
386	720
386	719
385	719
385	724
386	724
386	725
387	725
387	726
388	726
388	730
389	730
389	731
390	731
390	735
391	735
391	753
390	753
390	786
391	786
391	793
392	793
392	794
393	794
393	840
394	840
394	842
395	842
395	843
396	843
396	844
397	844
397	845
398	845
398	847
399	847
399	848
400	848
400	849
401	849
401	852
402	852
402	853
403	853
403	854
404	854
404	888
405	888
405	889
406	889
406	893
405	893
405	894
404	894
404	895
400	895
400	894
399	894
399	893
398	893
398	892
397	892
397	891
396	891
396	890
395	890
395	885
396	885
396	857
395	857
395	856
394	856
394	855
392	855
392	854
391	854
391	853
390	853
390	849
389	849
389	848
388	848
388	846
387	846
387	845
386	845
386	844
385	844
385	797
384	797
384	796
383	796
383	789
382	789
382	750
383	750
383	738
382	738
382	734
381	734
381	733
380	733
380	729
379	729
379	728
378	728
378	727
377	727
377	722
376	722
376	652
375	652
375	651
374	651
374	613
373	613
373	600
372	600
372	599
371	599
371	596
370	596
370	595
369	595
369	594
368	594
368	582
369	582
369	581
370	581
370	551
369	551
369	550
368	550
368	530
369	530
369	529
370	529
370	524
371	524
371	523
372	523
372	510
373	510
373	401
372	401
372	400
371	400
371	384
370	384
370	327
364	327
364	326
360	326
360	325
356	325
356	324
354	324
354	323
350	323
350	322
348	322
348	321
347	321
347	320
346	320
346	319
344	319
344	318
342	318
342	317
341	317
341	316
340	316
340	313
338	313
338	312
337	312
337	311
335	311
335	310
334	310
334	309
333	309
333	307
332	307
332	305
331	305
331	304
330	304
330	303
329	303
329	302
318	302
318	303
317	303
317	304
312	304
312	305
307	305
307	306
306	306
306	307
305	307
305	308
304	308
304	309
303	309
303	310
302	310
302	311
301	311
301	312
298	312
298	313
277	313
277	312
276	312
276	311
275	311
275	310
274	310
274	309
273	309
273	307
272	307
272	306
271	306
271	303
270	303
270	302
269	302
269	301
268	301
268	298
267	298
267	296
266	296
266	295
265	295
265	291
264	291
264	290
263	290
263	287
262	287
262	286
255	286
255	285
254	285
254	284
253	284
253	283
252	283
252	282
251	282
251	245
233	245
233	244
232	244
232	243
231	243
231	242
230	242
230	227
231	227
231	226
232	226
232	225
233	225
233	223
232	223
232	222
206	222
206	221
205	221
205	220
204	220
204	219
203	219
203	218
202	218
202	217
201	217
201	132
202	132
202	130
203	130
203	113
204	113
204	108
205	108
205	96
206	96
206	95
207	95
207	94
211	94
211	95
212	95
212	96
213	96
213	112
212	112
212	116
211	116
211	133
210	133
210	135
209	135
209	211
210	211
210	212
211	212
211	213
212	213
212	214
236	214
236	215
237	215
237	216
238	216
238	217
239	217
239	218
240	218
240	219
241	219
241	229
240	229
240	230
239	230
239	231
238	231
238	237
256	237
256	238
257	238
257	239
258	239
258	240
259	240
259	278
267	278
267	279
268	279
268	280
269	280
269	282
270	282
270	283
271	283
271	287
272	287
272	288
273	288
273	291
274	291
274	292
275	292
275	295
276	295
276	297
277	297
277	298
278	298
278	300
279	300
279	302
280	302
280	303
281	303
281	305
294	305
294	304
297	304
297	303
298	303
298	302
299	302
299	301
300	301
300	300
301	300
301	299
303	299
303	298
304	298
304	297
309	297
309	296
314	296
314	295
315	295
315	294
332	294
332	295
333	295
333	296
334	296
334	297
335	297
335	298
336	298
336	299
337	299
337	300
338	300
338	301
339	301
339	302
340	302
340	304
341	304
341	305
343	305
343	306
344	306
344	307
345	307
345	308
346	308
346	309
347	309
347	310
348	310
348	311
349	311
349	312
350	312
350	313
351	313
351	314
353	314
353	315
357	315
357	316
359	316
359	317
363	317
363	318
367	318
367	319
374	319
374	320
375	320
375	321
376	321
376	322
377	322
377	324
378	324
378	381
379	381
379	396
380	396
380	397
381	397
381	513
380	513
380	526
379	526
379	527
378	527
378	532
377	532
377	533
376	533
376	547
377	547
377	548
378	548
378	584
377	584
377	585
376	585
376	589
377	589
377	590
378	590
378	594
379	594
379	595
380	595
380	596
381	596
381	610
382	610
382	647
383	647
383	648
384	648
384	699
385	699
385	700
386	700
386	709
387	709
387	710
388	710
388	711
389	711
389	712
399	712
399	713
400	713
400	714
401	714
401	715
404	715
404	716
405	716
405	717
406	717
406	718
407	718
407	719
409	719
409	720
410	720
410	721
411	721
411	722
412	722
412	723
413	723
413	724
414	724
414	725
415	725
415	726
416	726
416	727
417	727
417	728
418	728
418	729
420	729
420	730
423	730
423	731
424	731
424	732
425	732
425	733
426	733
426	734
427	734
427	735
428	735
428	738
429	738
429	739
430	739
430	746
431	746
431	747
432	747
432	758
433	758
433	759
434	759
434	760
435	760
435	764
436	764
436	765
437	765
437	769
438	769
438	784
441	784
441	785
443	785
443	786
444	786
444	787
445	787
445	788
446	788
446	789
447	789
447	790
448	790
448	791
449	791
449	792
450	792
450	793
451	793
451	794
452	794
452	795
453	795
453	796
454	796
454	797
455	797
455	799
456	799
456	801
457	801
457	802
458	802
458	803
459	803
459	804
460	804
460	807
461	807
461	810
462	810
462	818
463	818
463	819
464	819
464	820
465	820
465	821
466	821
466	846
469	846
469	847
470	847
470	848
472	848
472	849
473	849
473	850
476	850
476	851
477	851
477	852
478	852
478	853
479	853
479	854
480	854
480	855
482	855
482	856
484	856
484	857
485	857
485	858
488	858
488	859
489	859
489	860
490	860
490	861
491	861
491	862
492	862
492	863
495	863
495	864
496	864
496	865
497	865
497	866
499	866
499	867
500	867
500	868
501	868
501	869
506	869
506	870
507	870
507	871
508	871
508	872
509	872
509	837
510	837
510	836
511	836
511	835
512	835
512	834
518	834
518	833
520	833
520	832
523	832
523	831
529	831
529	824
530	824
530	821
531	821
531	820
532	820
532	818
533	818
533	817
534	817
534	816
579	816
579	815
580	815
580	812
581	812
581	811
582	811
582	806
583	806
583	805
584	805
584	798
585	798
585	792
586	792
586	791
587	791
587	785
588	785
588	784
589	784
589	783
602	783
602	784
603	784
603	785
604	785
604	786
605	786
605	787
606	787
606	790
608	790
608	791
609	791
609	792
611	792
611	793
630	793
630	794
631	794
631	795
638	795
638	796
646	796
646	797
647	797
647	798
648	798
648	799
656	799
656	800
676	800
676	801
677	801
677	802
678	802
678	803
679	803
679	804
680	804
680	807
681	807
681	808
682	808
682	809
683	809
683	810
685	810
685	811
686	811
686	812
687	812
687	813
688	813
688	814
689	814
689	815
690	815
690	816
691	816
691	819
692	819
692	835
691	835
691	836
690	836
690	837
689	837
689	848
688	848
688	922
689	922
689	923
690	923
690	929
691	929
691	930
692	930
692	941
693	941
693	968
692	968
692	1012
693	1012
693	1015
694	1015
694	1016
695	1016
695	1023
696	1023
696	1024
697	1024
697	1032
698	1032
698	1033
699	1033
699	1034
700	1034
700	1037
701	1037
701	1038
702	1038
702	1039
703	1039
703	1040
704	1040
704	1043
705	1043
705	1044
706	1044
706	1045
707	1045
707	1047
708	1047
708	1048
709	1048
709	1049
710	1049
710	1053
711	1053
711	1054
712	1054
712	1055
713	1055
713	1056
714	1056
714	1060
715	1060
715	1062
716	1062
716	1063
717	1063
717	1064
718	1064
718	1068
719	1068
719	1071
720	1071
720	1072
721	1072
721	1073
722	1073
722	1075
724	1075
724	1076
725	1076
725	1077
726	1077
726	1078
727	1078
727	1079
728	1079
728	1080
729	1080
729	1081
730	1081
730	1082
731	1082
731	1083
732	1083
732	1084
734	1084
734	1085
735	1085
735	1086
736	1086
736	1087
737	1087
737	1088
738	1088
738	1089
741	1089
741	1090
742	1090
742	1091
743	1091
743	1093
745	1093
745	1094
746	1094
746	1095
747	1095
747	1096
748	1096
748	1097
753	1097
753	1098
754	1098
754	1099
755	1099
755	1106
754	1106
754	1116
755	1116
755	1117
777	1117
777	1118
779	1118
779	1119
780	1119
780	1120
783	1120
783	1121
784	1121
784	1122
786	1122
786	1123
787	1123
787	1124
788	1124
788	1125
789	1125
789	1126
791	1126
791	1127
792	1127
792	1128
793	1128
793	1129
794	1129
794	1130
795	1130
795	1131
797	1131
797	1132
798	1132
798	1133
801	1133
801	1134
804	1134
804	1135
805	1135
805	1136
806	1136
806	1137
812	1137
812	1138
813	1138
813	1139
816	1139
816	1140
826	1140
826	1141
831	1141
831	1142
832	1142
832	1143
839	1143
839	1144
867	1144
867	1143
868	1143
868	1142
869	1142
869	1140
870	1140
870	1138
871	1138
871	1137
872	1137
872	1136
875	1136
875	1135
876	1135
876	1134
879	1134
879	1133
880	1133
880	1132
885	1132
885	1131
886	1131
886	1129
887	1129
887	1128
888	1128
888	1127
889	1127
889	1126
891	1126
891	1122
892	1122
892	1121
893	1121
893	1119
894	1119
894	1117
895	1117
895	1116
896	1116
896	1115
897	1115
897	1083
898	1083
898	1082
899	1082
899	1079
900	1079
900	1074
901	1074
901	1073
902	1073
902	1072
903	1072
903	1071
904	1071
904	1070
905	1070
905	1069
906	1069
906	1068
907	1068
907	1067
908	1067
908	1066
911	1066
911	1065
912	1065
912	1064
915	1064
915	1063
916	1063
916	1062
917	1062
917	1061
920	1061
920	1060
921	1060
921	1059
923	1059
923	1058
925	1058
925	1057
926	1057
926	1056
928	1056
928	1055
929	1055
929	1053
930	1053
930	1052
931	1052
931	1051
934	1051
934	1050
935	1050
935	1049
936	1049
936	1048
938	1048
938	1047
939	1047
939	1046
940	1046
940	1045
941	1045
941	1044
944	1044
944	1043
945	1043
945	1042
952	1042
952	1041
955	1041
955	1040
956	1040
956	1039
962	1039
962	1038
963	1038
963	1037
985	1037
985	1038
986	1038
986	1039
987	1039
987	1046
986	1046
986	1047
985	1047
985	1048
984	1048
984	1049
983	1049
983	1050
984	1050
984	1051
986	1051
986	1052
987	1052
987	1053
988	1053
988	1055
989	1055
989	1056
990	1056
990	1060
991	1060
991	1061
992	1061
992	1067
993	1067
993	1069
994	1069
994	1070
995	1070
995	1071
996	1071
996	1074
997	1074
997	1075
998	1075
998	1076
999	1076
999	1077
1000	1077
1000	1080
1001	1080
1001	1085
1002	1085
1002	1086
1003	1086
1003	1094
1004	1094
1004	1095
1005	1095
1005	1096
1006	1096
1006	1105
1007	1105
1007	1108
1008	1108
1008	1109
1009	1109
1009	1111
1010	1111
1010	1112
1028	1112
1028	1111
1029	1111
1029	1110
1035	1110
1035	1109
1036	1109
1036	1108
1056	1108
1056	1109
1057	1109
1057	1110
1058	1110
1058	1112
1059	1112
1059	1118
1060	1118
1060	1119
1061	1119
1061	1124
1062	1124
1062	1129
1063	1129
1063	1130
1064	1130
1064	1133
1065	1133
1065	1134
1066	1134
1066	1135
1067	1135
1067	1136
1068	1136
1068	1137
1069	1137
1069	1138
1070	1138
1070	1139
1071	1139
1071	1145
1072	1145
1072	1146
1073	1146
1073	1151
1074	1151
1074	1155
1075	1155
1075	1156
1076	1156
1076	1159
1077	1159
1077	1160
1078	1160
1078	1162
1079	1162
1079	1164
1080	1164
1080	1189
1079	1189
1079	1243
1080	1243
1080	1245
1081	1245
1081	1248
1082	1248
1082	1252
1083	1252
1083	1253
1084	1253
1084	1254
1085	1254
1085	1255
1100	1255
1100	1256
1101	1256
1101	1257
1102	1257
1102	1264
1101	1264
1101	1265
1100	1265
1100	1270
1099	1270
1099	1271
1098	1271
1098	1274
1097	1274
1097	1277
1096	1277
1096	1278
1095	1278
1095	1285
1097	1285
1097	1284
1098	1284
1098	1283
1099	1283
1099	1282
1100	1282
1100	1281
1101	1281
1101	1280
1106	1280
1106	1281
1107	1281
1107	1282
1108	1282
1108	1297
1107	1297
1107	1302
1108	1302
1108	1303
1109	1303
1109	1306
1110	1306
1110	1307
1111	1307
1111	1311
1112	1311
1112	1315
1113	1315
1113	1316
1114	1316
1114	1321
1115	1321
1115	1332
1116	1332
1116	1346
1117	1346
1117	1347
1118	1347
1118	1349
1119	1349
1119	1352
1120	1352
1120	1355
1121	1355
1121	1356
1122	1356
1122	1358
1123	1358
1123	1359
1124	1359
1124	1360
1182	1360
1182	1359
1183	1359
1183	1345
1184	1345
1184	1343
1185	1343
1185	1330
1186	1330
1186	1327
1187	1327
1187	1309
1188	1309
1188	1308
1189	1308
1189	1307
1192	1307
1192	1306
1193	1306
1193	1305
1194	1305
1194	1304
1198	1304
1198	1302
1199	1302
1199	1301
1200	1301
1200	1300
1201	1300
1201	1299
1204	1299
1204	1298
1205	1298
1205	1297
1206	1297
1206	1296
1207	1296
1207	1295
1208	1295
1208	1294
1209	1294
1209	1289
1210	1289
1210	1281
1209	1281
1209	1280
1208	1280
1208	1264
1207	1264
1207	1237
1208	1237
1208	1236
1209	1236
1209	1235
1210	1235
1210	1234
1211	1234
1211	1233
1214	1233
1214	1232
1216	1232
1216	1231
1217	1231
1217	1230
1220	1230
1220	1229
1234	1229
1234	1228
1237	1228
1237	1227
1238	1227
1238	1226
1243	1226
1243	1225
1244	1225
1244	1224
1252	1224
1252	1223
1253	1223
1253	1222
1258	1222
1258	1221
1266	1221
1266	1220
1267	1220
1267	1219
1300	1219
1300	1220
1301	1220
1301	1221
1305	1221
1305	1222
1306	1222
1306	1223
1307	1223
1307	1224
1310	1224
1310	1225
1311	1225
1311	1226
1312	1226
1312	1227
1315	1227
1315	1228
1316	1228
1316	1229
1322	1229
1322	1230
1346	1230
1346	1229
1366	1229
1366	1230
1367	1230
1367	1231
1368	1231
1368	1232
1369	1232
1369	1233
1370	1233
1370	1234
1371	1234
1371	1235
1372	1235
1372	1236
1373	1236
1373	1237
1374	1237
1374	1238
1375	1238
1375	1240
1376	1240
1376	1241
1378	1241
1378	1242
1379	1242
1379	1243
1380	1243
1380	1244
1382	1244
1382	1245
1384	1245
1384	1246
1387	1246
1387	1247
1388	1247
1388	1248
1389	1248
1389	1249
1390	1249
1390	1250
1391	1250
1391	1251
1392	1251
1392	1252
1394	1252
1394	1253
1395	1253
1395	1254
1396	1254
1396	1255
1397	1255
1397	1258
1398	1258
1398	1259
1399	1259
1399	1260
1400	1260
1400	1261
1402	1261
1402	1262
1403	1262
1403	1263
1404	1263
1404	1264
1405	1264
1405	1265
1406	1265
1406	1266
1407	1266
1407	1267
1408	1267
1408	1268
1409	1268
1409	1270
1410	1270
1410	1271
1411	1271
1411	1272
1412	1272
1412	1274
1413	1274
1413	1275
1414	1275
1414	1276
1415	1276
1415	1280
1416	1280
1416	1281
1417	1281
1417	1283
1418	1283
1418	1290
1419	1290
1419	1291
1420	1291
1420	1293
1421	1293
1421	1294
1422	1294
1422	1295
1423	1295
1423	1297
1424	1297
1424	1298
1425	1298
1425	1299
1426	1299
1426	1302
1427	1302
1427	1303
1428	1303
1428	1305
1429	1305
1429	1306
1430	1306
1430	1307
1431	1307
1431	1309
1432	1309
1432	1310
1433	1310
1433	1312
1434	1312
1434	1313
1438	1313
1438	1314
1445	1314
1445	1315
1481	1315
1481	1316
1482	1316
1482	1317
1485	1317
1485	1318
1493	1318
1493	1317
1494	1317
1494	1316
1495	1316
1495	1315
1496	1315
1496	1314
1497	1314
1497	1312
1498	1312
1498	1311
1499	1311
1499	1310
1500	1310
1500	1309
1501	1309
1501	1307
1502	1307
1502	1306
1503	1306
1503	1305
1504	1305
1504	1304
1506	1304
1506	1303
1507	1303
1507	1302
1508	1302
1508	1301
1516	1301
1516	1300
1518	1300
1518	1299
1523	1299
1523	1298
1524	1298
1524	1297
1525	1297
1525	1296
1526	1296
1526	1295
1527	1295
1527	1294
1528	1294
1528	1293
1529	1293
1529	1292
1530	1292
1530	1291
1531	1291
1531	1290
1532	1290
1532	1289
1533	1289
1533	1288
1534	1288
1534	1287
1535	1287
1535	1286
1536	1286
1536	1284
1537	1284
1537	1283
1538	1283
1538	1278
1539	1278
1539	1277
1540	1277
1540	1274
1541	1274
1541	1268
1542	1268
1542	1267
1543	1267
1543	1266
1544	1266
1544	1265
1547	1265
1547	1264
1548	1264
1548	1263
1550	1263
1550	1256
1551	1256
1551	1255
1552	1255
1552	1254
1556	1254
1556	1253
1559	1253
1559	1252
1560	1252
1560	1251
1561	1251
1561	1250
1562	1250
1562	1249
1564	1249
1564	1248
1567	1248
1567	1247
1568	1247
1568	1246
1571	1246
1571	1245
1574	1245
1574	1244
1578	1244
1578	1243
1579	1243
1579	1242
1580	1242
1580	1241
1585	1241
1585	1240
1586	1240
1586	1239
1589	1239
1589	1238
1591	1238
1591	1237
1595	1237
1595	1236
1601	1236
1601	1235
1615	1235
1615	1236
1616	1236
1616	1237
1617	1237
1617	1238
1619	1238
1619	1231
1620	1231
1620	1230
1621	1230
1621	1229
1622	1229
1622	1228
1623	1228
1623	1227
1624	1227
1624	1226
1631	1226
1631	1225
1635	1225
1635	1224
1637	1224
1637	1223
1638	1223
1638	1222
1639	1222
1639	1221
1641	1221
1641	1220
1643	1220
1643	1219
1671	1219
1671	1220
1672	1220
1672	1221
1673	1221
1673	1223
1674	1223
1674	1224
1675	1224
1675	1235
1676	1235
1676	1242
1677	1242
1677	1245
1678	1245
1678	1248
1679	1248
1679	1249
1680	1249
1680	1250
1681	1250
1681	1252
1682	1252
1682	1254
1683	1254
1683	1256
1684	1256
1684	1262
1685	1262
1685	1297
1686	1297
1686	1298
1687	1298
1687	1308
1688	1308
1688	1372
1689	1372
1689	1373
1690	1373
1690	1376
1691	1376
1691	1378
1692	1378
1692	1380
1693	1380
1693	1381
1696	1381
1696	1382
1697	1382
1697	1383
1700	1383
1700	1384
1701	1384
1701	1385
1702	1385
1702	1386
1703	1386
1703	1388
1704	1388
1704	1389
1705	1389
1705	1391
1706	1391
1706	1392
1707	1392
1707	1393
1708	1393
1708	1394
1709	1394
1709	1397
1710	1397
1710	1398
1711	1398
1711	1401
1712	1401
1712	1402
1713	1402
1713	1403
1714	1403
1714	1404
1715	1404
1715	1405
1716	1405
1716	1406
1719	1406
1719	1407
1721	1407
1721	1408
1722	1408
1722	1409
1723	1409
1723	1410
1724	1410
1724	1411
1725	1411
1725	1412
1726	1412
1726	1413
1727	1413
1727	1414
1728	1414
1728	1415
1729	1415
1729	1416
1730	1416
1730	1417
1731	1417
1731	1421
1732	1421
1732	1422
1733	1422
1733	1423
1734	1423
1734	1424
1735	1424
1735	1427
1736	1427
1736	1432
1737	1432
1737	1435
1738	1435
1738	1436
1741	1436
1741	1437
1742	1437
1742	1438
1743	1438
1743	1439
1747	1439
1747	1440
1748	1440
1748	1441
1749	1441
1749	1442
1752	1442
1752	1443
1753	1443
1753	1444
1755	1444
1755	1445
1756	1445
1756	1446
1761	1446
1761	1447
1762	1447
1762	1448
1763	1448
1763	1450
1764	1450
1764	1452
1765	1452
1765	1453
1766	1453
1766	1455
1767	1455
1767	1457
1768	1457
1768	1459
1769	1459
1769	1460
1770	1460
1770	1462
1771	1462
1771	1463
1772	1463
1772	1464
1773	1464
1773	1465
1774	1465
1774	1470
1775	1470
1775	1473
1776	1473
1776	1474
1777	1474
1777	1475
1778	1475
1778	1476
1779	1476
1779	1477
1780	1477
1780	1478
1781	1478
1781	1479
1782	1479
1782	1482
1783	1482
1783	1483
1784	1483
1784	1484
1785	1484
1785	1485
1786	1485
1786	1486
1787	1486
1787	1487
1788	1487
1788	1488
1789	1488
1789	1498
1790	1498
1790	1497
1791	1497
1791	1494
1792	1494
1792	1493
1793	1493
1793	1492
1794	1492
1794	1491
1795	1491
1795	1488
1796	1488
1796	1487
1797	1487
1797	1485
1798	1485
1798	1484
1799	1484
1799	1483
1800	1483
1800	1482
1803	1482
1803	1481
1804	1481
1804	1480
1805	1480
1805	1479
1809	1479
1809	1480
1813	1480
1813	1478
1814	1478
1814	1477
1815	1477
1815	1476
1816	1476
1816	1475
1817	1475
1817	1474
1820	1474
1820	1473
1822	1473
1822	1472
1823	1472
1823	1471
1824	1471
1824	1470
1831	1470
1831	1469
1833	1469
1833	1468
1835	1468
1835	1467
1838	1467
1838	1466
1840	1466
1840	1465
1842	1465
1842	1464
1843	1464
1843	1463
1846	1463
1846	1462
1847	1462
1847	1461
1848	1461
1848	1460
1849	1460
1849	1459
1850	1459
1850	1458
1851	1458
1851	1457
1853	1457
1853	1456
1854	1456
1854	1454
1855	1454
1855	1453
1856	1453
1856	1452
1857	1452
1857	1451
1859	1451
1859	1450
1862	1450
1862	1449
1864	1449
1864	1448
1865	1448
1865	1447
1867	1447
1867	1443
1868	1443
1868	1442
1869	1442
1869	1441
1872	1441
1872	1440
1873	1440
1873	1439
1874	1439
1874	1432
1875	1432
1875	1431
1876	1431
1876	1430
1877	1430
1877	1429
1878	1429
1878	1428
1879	1428
1879	1427
1880	1427
1880	1426
1883	1426
1883	1425
1884	1425
1884	1424
1887	1424
1887	1423
1889	1423
1889	1418
1890	1418
1890	1414
1891	1414
1891	1406
1892	1406
1892	1405
1893	1405
1893	1399
1894	1399
1894	1396
1895	1396
1895	1380
1896	1380
1896	1376
1897	1376
1897	1375
1898	1375
1898	1374
1899	1374
1899	1373
1900	1373
1900	1372
1901	1372
1901	1371
1902	1371
1902	1370
1903	1370
1903	1369
1914	1369
1914	1368
1915	1368
1915	1367
1916	1367
1916	1366
1918	1366
1918	1365
1922	1365
1922	1364
1923	1364
1923	1363
1924	1363
1924	1362
1925	1362
1925	1361
1926	1361
1926	1360
1929	1360
1929	1359
1930	1359
1930	1358
1931	1358
1931	1357
1932	1357
1932	1356
1947	1356
1947	1355
1948	1355
1948	1354
1949	1354
1949	1353
1953	1353
1953	1352
1954	1352
1954	1351
1955	1351
1955	1348
1956	1348
1956	1347
1957	1347
1957	1346
1958	1346
1958	1344
1959	1344
1959	1343
1960	1343
1960	1342
1963	1342
1963	1340
1964	1340
1964	1339
1965	1339
1965	1338
1966	1338
1966	1337
1967	1337
1967	1336
1968	1336
1968	1335
1971	1335
1971	1334
1972	1334
1972	1333
1973	1333
1973	1331
1974	1331
1974	1330
1975	1330
1975	1329
1977	1329
1977	1328
1978	1328
1978	1322
1979	1322
1979	1315
1980	1315
1980	1312
1981	1312
1981	1309
1982	1309
1982	1307
1983	1307
1983	1306
1984	1306
1984	1304
1985	1304
1985	1301
1986	1301
1986	1300
1987	1300
1987	1281
1988	1281
1988	1280
1989	1280
1989	1274
1990	1274
1990	1273
1991	1273
1991	1270
1992	1270
1992	1269
1993	1269
1993	1267
1994	1267
1994	1266
1995	1266
1995	1265
1996	1265
1996	1263
1997	1263
1997	1260
1998	1260
1998	1259
1999	1259
1999	1256
2000	1256
2000	1252
2001	1252
2001	1251
2002	1251
2002	1247
2003	1247
2003	1246
2004	1246
2004	1245
2005	1245
2005	1241
2006	1241
2006	1239
2007	1239
2007	1237
2008	1237
2008	1236
2009	1236
2009	1234
2010	1234
2010	1233
2011	1233
2011	1232
2017	1232
2017	1231
2020	1231
2020	1230
2035	1230
2035	1229
2038	1229
2038	1228
2053	1228
2053	1227
2059	1227
2059	1226
2060	1226
2060	1225
2094	1225
2094	1224
2120	1224
2120	1225
2121	1225
2121	1226
2122	1226
2122	1227
2123	1227
2123	1228
2124	1228
2124	1229
2125	1229
2125	1230
2126	1230
2126	1231
2127	1231
2127	1232
2128	1232
2128	1233
2129	1233
2129	1234
2130	1234
2130	1235
2131	1235
2131	1236
2132	1236
2132	1237
2133	1237
2133	1239
2135	1239
2135	1240
2137	1240
2137	1241
2138	1241
2138	1242
2139	1242
2139	1243
2140	1243
2140	1244
2142	1244
2142	1245
2143	1245
2143	1246
2144	1246
2144	1247
2145	1247
2145	1248
2146	1248
2146	1249
2147	1249
2147	1256
2148	1256
2148	1257
2149	1257
2149	1258
2150	1258
2150	1261
2151	1261
2151	1262
2152	1262
2152	1263
2153	1263
2153	1264
2154	1264
2154	1265
2155	1265
2155	1267
2156	1267
2156	1268
2157	1268
2157	1269
2158	1269
2158	1270
2159	1270
2159	1271
2160	1271
2160	1272
2161	1272
2161	1273
2162	1273
2162	1274
2163	1274
2163	1275
2164	1275
2164	1277
2165	1277
2165	1278
2166	1278
2166	1279
2167	1279
2167	1281
2168	1281
2168	1282
2169	1282
2169	1290
2170	1290
2170	1300
2171	1300
2171	1301
2172	1301
2172	1302
2173	1302
2173	1303
2174	1303
2174	1304
2175	1304
2175	1305
2176	1305
2176	1306
2177	1306
2177	1307
2178	1307
2178	1308
2179	1308
2179	1309
2181	1309
2181	1310
2183	1310
2183	1311
2184	1311
2184	1312
2190	1312
2190	1313
2191	1313
2191	1314
2192	1314
2192	1315
2193	1315
2193	1316
2194	1316
2194	1317
2195	1317
2195	1318
2196	1318
2196	1319
2197	1319
2197	1320
2198	1320
2198	1321
