1152	992
1152	991
1153	991
1153	990
1155	990
1155	989
1156	989
1156	988
1161	988
1161	987
1163	987
1163	986
1164	986
1164	985
1167	985
1167	984
1169	984
1169	983
1170	983
1170	982
1171	982
1171	981
1172	981
1172	980
1173	980
1173	979
1174	979
1174	978
1175	978
1175	977
1177	977
1177	976
1195	976
1195	977
1196	977
1196	978
1197	978
1197	979
1198	979
1198	980
1199	980
1199	981
1200	981
1200	983
1201	983
1201	984
1202	984
1202	985
1203	985
1203	986
1204	986
1204	987
1206	987
1206	988
1219	988
1219	989
1220	989
1220	990
1221	990
1221	993
1222	993
1222	996
1225	996
1225	997
1226	997
1226	998
1227	998
1227	1000
1229	1000
1229	1001
1244	1001
1244	1002
1245	1002
1245	1003
1250	1003
1250	1004
1252	1004
1252	1005
1253	1005
1253	1006
1255	1006
1255	1007
1256	1007
1256	1008
1257	1008
1257	1009
1262	1009
1262	1010
1277	1010
1277	1011
1278	1011
1278	1012
1279	1012
1279	1013
1280	1013
1280	1033
1281	1033
1281	1036
1282	1036
1282	1047
1283	1047
1283	1049
1284	1049
1284	1050
1285	1050
1285	1051
1286	1051
1286	1052
1287	1052
1287	1077
1289	1077
1289	1078
1290	1078
1290	1079
1291	1079
1291	1080
1292	1080
1292	1088
1321	1088
1321	1087
1327	1087
1327	1086
1331	1086
1331	1085
1369	1085
1369	1086
1370	1086
1370	1087
1371	1087
1371	1088
1376	1088
1376	1089
1377	1089
1377	1090
1378	1090
1378	1091
1379	1091
1379	1093
1386	1093
1386	1092
1396	1092
1396	1091
1397	1091
1397	1090
1409	1090
1409	1089
1410	1089
1410	1088
1448	1088
1448	1089
1449	1089
1449	1090
1450	1090
1450	1091
1451	1091
1451	1097
1452	1097
1452	1101
1453	1101
1453	1092
1454	1092
1454	1090
1455	1090
1455	1073
1456	1073
1456	1071
1457	1071
1457	1063
1458	1063
1458	1059
1459	1059
1459	1046
1460	1046
1460	1045
1461	1045
1461	1043
1462	1043
1462	1042
1463	1042
1463	1039
1464	1039
1464	1038
1465	1038
1465	1037
1466	1037
1466	1034
1467	1034
1467	1033
1468	1033
1468	1024
1469	1024
1469	1021
1470	1021
1470	1020
1471	1020
1471	1019
1472	1019
1472	1018
1473	1018
1473	1017
1474	1017
1474	1016
1475	1016
1475	1015
1476	1015
1476	993
1477	993
1477	992
1478	992
1478	991
1483	991
1483	990
1491	990
1491	989
1493	989
1493	988
1494	988
1494	987
1502	987
1502	986
1503	986
1503	985
1521	985
1521	986
1522	986
1522	987
1524	987
1524	988
1527	988
1527	989
1528	989
1528	990
1529	990
1529	991
1531	991
1531	992
1532	992
1532	993
1553	993
1553	994
1568	994
1568	995
1573	995
1573	996
1574	996
1574	997
1575	997
1575	998
1576	998
1576	999
1578	999
1578	1000
1579	1000
1579	1001
1580	1001
1580	1002
1581	1002
1581	1003
1582	1003
1582	1004
1583	1004
1583	1005
1585	1005
1585	1006
1587	1006
1587	1007
1590	1007
1590	1008
1592	1008
1592	1009
1593	1009
1593	1010
1597	1010
1597	1011
1599	1011
1599	1012
1601	1012
1601	1013
1604	1013
1604	1014
1607	1014
1607	1015
1611	1015
1611	1016
1612	1016
1612	1017
1615	1017
1615	1018
1616	1018
1616	1019
1617	1019
1617	1020
1622	1020
1622	1021
1625	1021
1625	1022
1626	1022
1626	1023
1633	1023
1633	1024
1635	1024
1635	1025
1641	1025
1641	1026
1642	1026
1642	1027
1644	1027
1644	1028
1646	1028
1646	1029
1650	1029
1650	1030
1651	1030
1651	1031
1652	1031
1652	1032
1658	1032
1658	1033
1660	1033
1660	1034
1661	1034
1661	1035
1663	1035
1663	1034
1664	1034
1664	1030
1665	1030
1665	1029
1666	1029
1666	1022
1667	1022
1667	1021
1668	1021
1668	1019
1669	1019
1669	1018
1670	1018
1670	1017
1671	1017
1671	1016
1672	1016
1672	1014
1673	1014
1673	1012
1674	1012
1674	1011
1675	1011
1675	1010
1680	1010
1680	1009
1685	1009
1685	1008
1686	1008
1686	1007
1687	1007
1687	1006
1691	1006
1691	1003
1692	1003
1692	1002
1693	1002
1693	1001
1694	1001
1694	1000
1695	1000
1695	999
1696	999
1696	998
1697	998
1697	997
1701	997
1701	996
1702	996
1702	995
1703	995
1703	994
1704	994
1704	993
1705	993
1705	992
1706	992
1706	991
1707	991
1707	990
1711	990
1711	988
1712	988
1712	987
1713	987
1713	986
1752	986
1752	987
1754	987
1754	988
1758	988
1758	989
1759	989
1759	990
1760	990
1760	991
1761	991
1761	992
1762	992
1762	993
1763	993
1763	1003
1764	1003
1764	1004
1765	1004
1765	1005
1767	1005
1767	1006
1768	1006
1768	1007
1769	1007
1769	1008
1770	1008
1770	1009
1771	1009
1771	1010
1775	1010
1775	1011
1777	1011
1777	1001
1778	1001
1778	1000
1779	1000
1779	998
1780	998
1780	996
1781	996
1781	995
1782	995
1782	994
1783	994
1783	992
1784	992
1784	991
1785	991
1785	990
1786	990
1786	989
1789	989
1789	988
1790	988
1790	987
1793	987
1793	986
1794	986
1794	985
1795	985
1795	984
1796	984
1796	983
1800	983
1800	982
1807	982
1807	981
1808	981
1808	980
1838	980
1838	979
1857	979
1857	978
1887	978
1887	975
1888	975
1888	955
1889	955
1889	954
1890	954
1890	946
1891	946
1891	941
1892	941
1892	940
1893	940
1893	937
1894	937
1894	936
1895	936
1895	935
1896	935
1896	933
1897	933
1897	932
1898	932
1898	930
1899	930
1899	926
1900	926
1900	925
1901	925
1901	924
1902	924
1902	923
1903	923
1903	922
1906	922
1906	921
1907	921
1907	920
1909	920
1909	919
1910	919
1910	918
1912	918
1912	917
1914	917
1914	916
1918	916
1918	915
1922	915
1922	914
1923	914
1923	913
1924	913
1924	912
1926	912
1926	911
1930	911
1930	910
1932	910
1932	909
1933	909
1933	908
1936	908
1936	906
1937	906
1937	905
1938	905
1938	904
1939	904
1939	903
1940	903
1940	902
1943	902
1943	901
1944	901
1944	900
1945	900
1945	899
1946	899
1946	898
1947	898
1947	897
1950	897
1950	896
1951	896
1951	895
1952	895
1952	894
1953	894
1953	893
1955	893
1955	892
1956	892
1956	891
1959	891
1959	890
1960	890
1960	889
1961	889
1961	888
1962	888
1962	887
1963	887
1963	886
1964	886
1964	885
1966	885
1966	884
1967	884
1967	883
1968	883
1968	882
1969	882
1969	881
1970	881
1970	880
1971	880
1971	879
1972	879
1972	876
1973	876
1973	872
1974	872
1974	867
1975	867
1975	865
1976	865
1976	864
1977	864
1977	862
1978	862
1978	861
1979	861
1979	856
1980	856
1980	823
1981	823
1981	814
1982	814
1982	813
1983	813
1983	806
1984	806
1984	800
1985	800
1985	799
1986	799
1986	796
1987	796
1987	793
1988	793
1988	789
1989	789
1989	787
1990	787
1990	785
1991	785
1991	782
1992	782
1992	781
1993	781
1993	779
1994	779
1994	778
1995	778
1995	777
1996	777
1996	772
1997	772
1997	771
1998	771
1998	770
1999	770
1999	769
2000	769
2000	768
2001	768
2001	767
2002	767
2002	766
2003	766
2003	765
2004	765
2004	764
2005	764
2005	763
2006	763
2006	762
2007	762
2007	761
2009	761
2009	760
2010	760
2010	759
2011	759
2011	757
2012	757
2012	756
2013	756
2013	755
2014	755
2014	754
2017	754
2017	753
2021	753
2021	752
2026	752
2026	751
2027	751
2027	750
2030	750
2030	749
2031	749
2031	748
2032	748
2032	747
2033	747
2033	746
2035	746
2035	745
2039	745
2039	744
2040	744
2040	743
2044	743
2044	742
2048	742
2048	741
2050	741
2050	740
2054	740
2054	739
2055	739
2055	738
2061	738
2061	737
2065	737
2065	736
2066	736
2066	735
2069	735
2069	734
2071	734
2071	733
2072	733
2072	732
2076	732
2076	731
2077	731
2077	730
2082	730
2082	729
2088	729
2088	728
2089	728
2089	727
2095	727
2095	726
2098	726
2098	725
2099	725
2099	724
2103	724
2103	723
2104	723
2104	722
2105	722
2105	721
2112	721
2112	720
2113	720
2113	719
2114	719
2114	718
2118	718
2118	717
2120	717
2120	716
2123	716
2123	715
2126	715
2126	714
2127	714
2127	713
2128	713
2128	712
2129	712
2129	711
2133	711
2133	710
2134	710
2134	709
2138	709
2138	708
2143	708
2143	707
2145	707
2145	706
2146	706
2146	705
2147	705
2147	704
2148	704
2148	703
2150	703
2150	702
2151	702
2151	701
2152	701
2152	700
2153	700
2153	699
2157	699
2157	698
2158	698
2158	697
2159	697
2159	696
2160	696
2160	695
2162	695
2162	694
2163	694
2163	693
2164	693
2164	692
2165	692
2165	691
2166	691
2166	690
2169	690
2169	689
2172	689
2172	688
2173	688
2173	687
2175	687
2175	686
2177	686
2177	685
2182	685
2182	684
2183	684
2183	683
2186	683
2186	682
2187	682
2187	681
2193	681
2193	680
2195	680
2195	679
2199	679
2199	678
2200	678
2200	677
2206	677
2206	676
2209	676
2209	675
2210	675
2210	674
2217	674
2217	673
2218	673
2218	672
2219	672
2219	671
2220	671
2220	670
2221	670
2221	669
2222	669
2222	667
2223	667
2223	666
2224	666
2224	665
2225	665
2225	661
2226	661
2226	642
2225	642
2225	641
2224	641
2224	626
2223	626
2223	600
2224	600
2224	599
2225	599
2225	598
2226	598
2226	597
2227	597
2227	596
2228	596
2228	595
2230	595
2230	594
2232	594
2232	593
2233	593
2233	592
2234	592
2234	591
2236	591
2236	590
2244	590
2244	589
2285	589
2285	590
2288	590
2288	591
2289	591
2289	592
2291	592
2291	593
2304	593
2304	592
2305	592
2305	591
2306	591
2306	590
2308	590
2308	589
2309	589
2309	588
2310	588
2310	587
2312	587
2312	586
2313	586
2313	585
2314	585
2314	584
2315	584
2315	583
2318	583
2318	582
2319	582
2319	581
2320	581
2320	578
2321	578
2321	576
2322	576
2322	574
2323	574
2323	569
2324	569
2324	568
2325	568
2325	562
2326	562
2326	561
2327	561
2327	560
2328	560
2328	559
2329	559
2329	558
2330	558
2330	557
2331	557
2331	556
2333	556
2333	554
2334	554
2334	552
2335	552
2335	551
2336	551
2336	550
2337	550
2337	549
2338	549
2338	548
2339	548
2339	547
2340	547
2340	546
2341	546
2341	545
2342	545
2342	544
2343	544
2343	543
2344	543
2344	542
2345	542
2345	541
2346	541
2346	540
2349	540
2349	539
2350	539
2350	538
2351	538
2351	537
2353	537
2353	536
2354	536
2354	535
2355	535
2355	534
2356	534
2356	533
2357	533
2357	532
2358	532
2358	531
2360	531
2360	530
2361	530
2361	529
2362	529
2362	528
2364	528
2364	527
2365	527
2365	526
2367	526
2367	525
2368	525
2368	524
2369	524
2369	523
2370	523
2370	522
2371	522
2371	521
2372	521
2372	520
2373	520
2373	519
2374	519
2374	518
2376	518
2376	517
2377	517
2377	516
2378	516
2378	515
2379	515
2379	514
2381	514
2381	513
2384	513
2384	512
2385	512
2385	511
2388	511
2388	510
2389	510
2389	509
2391	509
2391	508
2392	508
2392	507
2395	507
2395	506
2398	506
2398	505
2399	505
2399	503
2400	503
2400	502
2401	502
2401	501
2402	501
2402	500
2403	500
2403	499
2404	499
2404	498
2405	498
2405	497
2406	497
2406	496
2407	496
2407	495
2408	495
2408	494
2409	494
2409	492
2410	492
2410	491
2411	491
2411	488
2412	488
2412	484
2413	484
2413	483
2414	483
2414	480
2415	480
2415	420
2414	420
2414	418
2413	418
2413	406
2412	406
2412	355
2413	355
2413	354
2414	354
2414	353
2415	353
2415	352
2416	352
2416	351
2417	351
2417	349
2418	349
2418	348
2419	348
2419	347
2420	347
2420	346
2421	346
2421	345
2422	345
2422	344
2423	344
2423	343
2425	343
2425	342
2426	342
2426	341
2428	341
2428	340
2429	340
2429	338
2430	338
2430	337
2431	337
2431	336
2432	336
2432	335
2433	335
2433	334
2434	334
2434	333
2435	333
2435	332
2436	332
2436	331
2437	331
2437	330
2438	330
2438	329
2439	329
2439	328
2440	328
2440	327
2443	327
2443	326
2444	326
2444	325
2446	325
2446	324
2447	324
2447	323
2448	323
2448	322
2453	322
2453	321
2455	321
2455	320
2465	320
2465	319
2466	319
2466	318
2467	318
2467	317
2468	317
2468	316
2469	316
2469	315
2474	315
2474	314
2475	314
2475	313
2481	313
2481	312
2484	312
2484	311
2485	311
2485	310
2496	310
2496	309
2497	309
2497	308
2502	308
2502	307
2503	307
2503	303
2502	303
2502	302
2501	302
2501	296
2502	296
2502	295
2503	295
2503	294
2505	294
2505	293
2506	293
2506	292
2508	292
2508	291
2509	291
2509	289
2510	289
2510	288
2511	288
2511	286
2512	286
2512	285
2513	285
2513	282
2514	282
2514	281
2515	281
2515	280
2516	280
2516	277
2517	277
2517	276
2518	276
2518	233
2519	233
2519	230
2520	230
2520	229
2521	229
2521	228
2522	228
2522	225
2523	225
2523	224
2524	224
2524	223
2525	223
2525	222
2526	222
2526	220
2527	220
2527	218
2528	218
2528	217
2529	217
2529	216
2530	216
2530	215
2531	215
2531	214
2532	214
2532	213
2534	213
2534	212
2535	212
2535	208
2536	208
2536	207
2537	207
2537	201
2538	201
2538	200
2539	200
2539	196
2540	196
2540	194
2541	194
2541	193
2542	193
2542	192
2546	192
2546	193
2547	193
2547	194
2548	194
2548	199
2547	199
2547	204
2546	204
2546	205
2545	205
2545	211
2544	211
