2024	338
2024	339
2023	339
2023	340
2022	340
2022	341
2021	341
2021	342
2020	342
2020	343
2019	343
2019	345
2017	345
2017	346
2016	346
2016	347
2015	347
2015	349
2014	349
2014	352
2013	352
2013	354
2012	354
2012	356
2011	356
2011	358
2010	358
2010	361
2009	361
2009	386
2008	386
2008	391
2007	391
2007	395
2006	395
2006	397
2005	397
2005	400
2004	400
2004	402
2003	402
2003	403
2002	403
2002	405
2001	405
2001	407
1999	407
1999	408
1998	408
1998	409
1996	409
1996	410
1994	410
1994	411
1992	411
1992	412
1983	412
1983	411
1978	411
1978	412
1973	412
1973	413
1970	413
1970	414
1966	414
1966	415
1962	415
1962	416
1959	416
1959	417
1957	417
1957	418
1955	418
1955	419
1952	419
1952	420
1950	420
1950	421
1948	421
1948	422
1945	422
1945	423
1941	423
1941	424
1939	424
1939	425
1937	425
1937	426
1935	426
1935	427
1932	427
1932	428
1930	428
1930	429
1926	429
1926	430
1914	430
1914	431
1912	431
1912	432
1909	432
1909	433
1906	433
1906	434
1903	434
1903	435
1900	435
1900	436
1898	436
1898	437
1897	437
1897	438
1895	438
1895	439
1893	439
1893	440
1891	440
1891	441
1888	441
1888	442
1886	442
1886	443
1884	443
1884	444
1883	444
1883	446
1882	446
1882	447
1881	447
1881	449
1880	449
1880	450
1881	450
1881	451
1879	451
1879	453
1878	453
1878	455
1877	455
1877	457
1876	457
1876	458
1875	458
1875	461
1874	461
1874	465
1873	465
1873	468
1872	468
1872	471
1871	471
1871	474
1870	474
1870	476
1869	476
1869	478
1868	478
1868	479
1867	479
1867	480
1866	480
1866	481
1865	481
1865	482
1864	482
1864	483
1863	483
1863	484
1861	484
1861	485
1860	485
1860	486
1859	486
1859	487
1857	487
1857	488
1856	488
1856	489
1854	489
1854	490
1853	490
1853	491
1851	491
1851	492
1850	492
1850	493
1848	493
1848	494
1844	494
1844	495
1840	495
1840	496
1838	496
1838	497
1835	497
1835	498
1830	498
1830	497
1825	497
1825	496
1822	496
1822	495
1821	495
1821	494
1820	494
1820	495
1819	495
1819	494
1818	494
1818	493
1816	493
1816	492
1814	492
1814	490
1812	490
1812	489
1811	489
1811	488
1809	488
1809	487
1807	487
1807	486
1806	486
1806	485
1804	485
1804	484
1802	484
1802	483
1801	483
1801	482
1800	482
1800	481
1798	481
1798	480
1794	480
1794	479
1793	479
1793	478
1791	478
1791	477
1789	477
1789	476
1786	476
1786	474
1784	474
1784	473
1783	473
1783	472
1782	472
1782	471
1781	471
1781	470
1779	470
1779	468
1776	468
1776	467
1770	467
1770	468
1769	468
1769	467
1768	467
1768	466
1766	466
1766	467
1765	467
1765	466
1763	466
1763	465
1762	465
1762	466
1763	466
1763	467
1759	467
1759	470
1758	470
1758	473
1761	473
1761	475
1762	475
1762	478
1761	478
1761	476
1760	476
1760	474
1758	474
1758	477
1760	477
1760	478
1758	478
1758	479
1759	479
1759	482
1760	482
1760	487
1761	487
1761	491
1762	491
1762	497
1763	497
1763	503
1764	503
1764	508
1765	508
1765	512
1766	512
1766	516
1765	516
1765	518
1764	518
1764	521
1763	521
1763	522
1762	522
1762	525
1761	525
1761	528
1760	528
1760	529
1759	529
1759	532
1758	532
1758	533
1757	533
1757	536
1756	536
1756	543
1755	543
1755	545
1754	545
1754	546
1753	546
1753	547
1752	547
1752	548
1750	548
1750	550
1747	550
1747	551
1745	551
1745	552
1738	552
1738	553
1735	553
1735	554
1732	554
1732	555
1730	555
1730	556
1725	556
1725	558
1726	558
1726	559
1724	559
1724	556
1723	556
1723	557
1721	557
1721	558
1717	558
1717	559
1714	559
1714	560
1711	560
1711	561
1707	561
1707	562
1704	562
1704	563
1697	563
1697	564
1694	564
1694	565
1689	565
1689	566
1686	566
1686	567
1682	567
1682	568
1679	568
1679	569
1677	569
1677	570
1673	570
1673	571
1672	571
1672	570
1667	570
1667	572
1666	572
1666	571
1664	571
1664	572
1662	572
1662	574
1660	574
1660	575
1659	575
1659	574
1658	574
1658	575
1650	575
1650	574
1649	574
1649	575
1639	575
1639	576
1637	576
1637	577
1636	577
1636	576
1632	576
1632	577
1623	577
1623	578
1616	578
1616	579
1610	579
1610	580
1602	580
1602	581
1598	581
1598	582
1596	582
1596	583
1592	583
1592	584
1584	584
1584	585
1582	585
1582	584
1581	584
1581	585
1576	585
1576	584
1572	584
1572	585
1569	585
1569	584
1566	584
1566	585
1565	585
1565	584
1558	584
1558	583
1552	583
1552	582
1549	582
1549	583
1548	583
1548	582
1547	582
1547	581
1544	581
1544	580
1541	580
1541	579
1533	579
1533	578
1532	578
1532	579
1526	579
1526	578
1525	578
1525	579
1520	579
1520	580
1517	580
1517	581
1515	581
1515	582
1513	582
1513	583
1510	583
1510	584
1508	584
1508	585
1507	585
1507	586
1505	586
1505	587
1504	587
1504	588
1501	588
1501	590
1500	590
1500	589
1499	589
1499	590
1498	590
1498	591
1497	591
1497	592
1496	592
1496	593
1495	593
1495	595
1494	595
1494	597
1493	597
1493	598
1488	598
1488	597
1487	597
1487	598
1486	598
1486	597
1480	597
1480	596
1475	596
1475	595
1469	595
1469	594
1466	594
1466	595
1465	595
1465	594
1464	594
1464	593
1462	593
1462	592
1460	592
1460	591
1459	591
1459	592
1458	592
1458	590
1457	590
1457	591
1456	591
1456	590
1454	590
1454	589
1453	589
1453	588
1451	588
1451	589
1450	589
1450	588
1448	588
1448	587
1445	587
1445	586
1442	586
1442	585
1430	585
1430	586
1428	586
1428	587
1425	587
1425	588
1423	588
1423	589
1420	589
1420	590
1419	590
1419	591
1418	591
1418	593
1417	593
1417	594
1415	594
1415	595
1411	595
1411	596
1408	596
1408	597
1405	597
1405	598
1398	598
1398	599
1397	599
1397	598
1396	598
1396	599
1394	599
1394	600
1390	600
1390	601
1387	601
1387	602
1386	602
1386	604
1385	604
1385	603
1383	603
1383	604
1382	604
1382	605
1381	605
1381	606
1379	606
1379	607
1377	607
1377	608
1374	608
1374	609
1373	609
1373	611
1370	611
1370	612
1369	612
1369	614
1368	614
1368	616
1367	616
1367	617
1366	617
1366	618
1365	618
1365	620
1364	620
1364	622
1363	622
1363	623
1362	623
1362	624
1360	624
1360	626
1361	626
1361	627
1359	627
1359	626
1357	626
1357	627
1348	627
1348	626
1342	626
1342	625
1339	625
1339	626
1338	626
1338	590
1337	590
1337	589
1336	589
1336	585
1337	585
1337	584
1338	584
1338	583
1339	583
1339	582
1340	582
1340	578
1339	578
1339	577
1338	577
1338	576
1312	576
1312	577
1311	577
1311	578
1306	578
1306	579
1305	579
1305	580
1300	580
1300	581
1299	581
1299	582
1298	582
1298	581
1296	581
1296	582
1294	582
1294	584
1293	584
1293	586
1288	586
1288	587
1287	587
1287	588
1286	588
1286	592
1287	592
1287	593
1288	593
1288	594
1293	594
1293	601
1292	601
1292	604
1291	604
1291	605
1292	605
1292	606
1291	606
1291	614
1290	614
1290	618
1285	618
1285	619
1280	619
1280	620
1279	620
1279	619
1276	619
1276	620
1273	620
1273	621
1265	621
1265	622
1261	622
1261	623
1260	623
1260	622
1258	622
1258	623
1254	623
1254	624
1252	624
1252	625
1240	625
1240	626
1237	626
1237	627
1235	627
1235	628
1232	628
1232	629
1227	629
1227	630
1220	630
1220	631
1218	631
1218	632
1216	632
1216	633
1214	633
1214	634
1213	634
1213	633
1211	633
1211	634
1208	634
1208	633
1207	633
1207	634
1206	634
1206	633
1200	633
1200	634
1199	634
1199	633
1198	633
1198	634
1196	634
1196	633
1195	633
1195	634
1182	634
1182	633
1180	633
1180	632
1178	632
1178	631
1176	631
1176	630
1175	630
1175	631
1174	631
1174	630
1170	630
1170	629
1168	629
1168	630
1167	630
1167	629
1166	629
1166	630
1160	630
1160	629
1149	629
1149	628
1144	628
1144	627
1142	627
1142	628
1141	628
1141	627
1138	627
1138	626
1136	626
1136	627
1135	627
1135	626
1131	626
1131	625
1121	625
1121	624
1115	624
1115	625
1116	625
1116	626
1113	626
1113	625
1112	625
1112	627
1108	627
1108	628
1107	628
1107	629
1106	629
1106	628
1105	628
1105	627
1102	627
1102	626
1100	626
1100	624
1099	624
1099	623
1098	623
1098	620
1097	620
1097	619
1096	619
1096	618
1094	618
1094	617
1093	617
1093	615
1092	615
1092	616
1091	616
1091	614
1090	614
1090	613
1088	613
1088	612
1086	612
1086	611
1084	611
1084	610
1082	610
1082	609
1077	609
1077	608
1072	608
1072	607
1071	607
1071	604
1070	604
1070	601
1069	601
1069	599
1068	599
1068	598
1069	598
1069	597
1068	597
1068	593
1066	593
1066	592
1067	592
1067	590
1066	590
1066	589
1065	589
1065	587
1066	587
1066	585
1067	585
1067	584
1066	584
1066	582
1068	582
1068	581
1067	581
1067	577
1068	577
1068	575
1067	575
1067	573
1066	573
1066	571
1065	571
1065	570
1064	570
1064	569
1063	569
1063	568
1062	568
1062	565
1061	565
1061	564
1060	564
1060	563
1058	563
1058	562
1055	562
1055	561
1054	561
1054	560
1051	560
1051	559
1048	559
1048	558
1046	558
1046	557
1045	557
1045	556
1043	556
1043	555
1041	555
1041	554
1040	554
1040	553
1038	553
1038	552
1036	552
1036	551
1033	551
1033	550
1029	550
1029	549
1027	549
1027	550
1026	550
1026	549
1023	549
1023	550
1021	550
1021	551
1017	551
1017	552
1014	552
1014	553
1011	553
1011	554
1010	554
1010	555
1009	555
1009	556
1008	556
1008	558
1007	558
1007	562
1006	562
1006	565
1005	565
1005	568
1004	568
1004	569
1005	569
1005	570
1004	570
1004	571
1005	571
1005	572
1003	572
1003	573
1004	573
1004	574
1003	574
1003	575
1002	575
1002	578
1003	578
1003	579
1002	579
1002	585
1003	585
1003	586
1002	586
1002	590
1003	590
1003	591
1002	591
1002	597
1001	597
1001	596
999	596
999	594
998	594
998	593
989	593
989	594
986	594
986	595
983	595
983	596
982	596
982	597
981	597
981	598
980	598
980	600
979	600
979	603
978	603
978	606
977	606
977	607
976	607
976	628
975	628
975	629
974	629
974	630
972	630
972	631
962	631
962	629
961	629
961	627
960	627
960	625
959	625
959	623
957	623
957	622
956	622
956	620
955	620
955	617
954	617
954	616
953	616
953	614
954	614
954	611
952	611
952	612
951	612
951	613
950	613
950	614
949	614
949	615
944	615
944	613
943	613
943	612
940	612
940	607
938	607
938	605
936	605
936	604
935	604
935	603
933	603
933	601
931	601
931	600
928	600
928	599
926	599
926	598
924	598
924	597
922	597
922	595
921	595
921	594
920	594
920	593
919	593
919	592
917	592
917	591
916	591
916	590
915	590
915	589
914	589
914	588
913	588
913	587
912	587
912	586
911	586
911	585
909	585
909	583
908	583
908	581
906	581
906	580
905	580
905	579
904	579
904	578
903	578
903	577
901	577
901	576
899	576
899	575
898	575
898	574
895	574
895	573
894	573
894	572
892	572
892	571
891	571
891	570
889	570
889	569
887	569
887	568
886	568
886	567
885	567
885	566
884	566
884	565
883	565
883	564
882	564
882	565
881	565
881	564
880	564
880	563
875	563
875	562
868	562
868	561
867	561
867	562
866	562
866	561
854	561
854	560
851	560
851	559
849	559
849	558
848	558
848	559
846	559
846	557
845	557
845	555
842	555
842	554
841	554
841	553
839	553
839	552
837	552
837	551
838	551
838	550
837	550
837	548
835	548
835	547
834	547
834	546
831	546
831	545
825	545
825	544
823	544
823	543
816	543
816	541
814	541
814	539
813	539
813	538
812	538
812	537
811	537
811	535
806	535
806	534
805	534
805	535
804	535
804	534
801	534
801	533
797	533
797	532
796	532
796	533
795	533
795	532
787	532
787	531
786	531
786	530
784	530
784	528
783	528
783	527
777	527
777	526
776	526
776	527
773	527
773	526
770	526
770	525
768	525
768	523
767	523
767	522
766	522
766	521
765	521
765	520
764	520
764	519
763	519
763	518
762	518
762	517
756	517
756	516
747	516
747	513
745	513
745	512
741	512
741	511
735	511
735	510
733	510
733	509
732	509
732	508
731	508
731	507
730	507
730	506
729	506
729	505
728	505
728	504
727	504
727	503
726	503
726	502
719	502
719	501
715	501
715	500
714	500
714	499
712	499
712	498
704	498
704	497
703	497
703	496
702	496
702	495
701	495
701	494
696	494
696	493
695	493
695	494
694	494
694	492
693	492
693	491
692	491
692	490
690	490
690	482
689	482
689	481
688	481
688	480
659	480
659	479
658	479
658	478
647	478
647	477
646	477
646	476
641	476
641	475
640	475
640	474
639	474
639	473
638	473
638	472
637	472
637	471
636	471
636	470
635	470
635	469
633	469
633	468
625	468
625	467
624	467
624	466
621	466
621	465
620	465
620	464
619	464
619	463
618	463
618	462
617	462
617	460
616	460
616	456
615	456
615	454
614	454
614	452
613	452
613	451
612	451
612	450
610	450
610	448
609	448
609	447
608	447
608	446
606	446
606	442
605	442
605	441
604	441
604	440
601	440
601	439
600	439
600	438
589	438
589	437
588	437
588	436
583	436
583	435
582	435
582	432
581	432
581	429
580	429
580	420
579	420
579	419
578	419
578	418
564	418
564	416
563	416
563	415
562	415
562	398
561	398
561	397
560	397
560	396
559	396
559	395
558	395
558	388
557	388
557	387
556	387
556	386
555	386
555	385
554	385
554	384
548	384
548	385
547	385
547	386
546	386
546	387
543	387
543	386
534	386
534	387
532	387
532	389
531	389
531	391
530	391
530	393
529	393
529	396
528	396
528	397
527	397
527	398
526	398
526	399
524	399
524	400
519	400
519	401
518	401
518	400
507	400
507	398
506	398
506	396
505	396
505	393
504	393
504	391
503	391
503	390
502	390
502	389
501	389
501	388
500	388
500	387
498	387
498	386
496	386
496	385
494	385
494	384
493	384
493	385
492	385
492	384
489	384
489	385
480	385
480	384
478	384
478	388
477	388
477	391
476	391
476	393
467	393
467	392
465	392
465	391
464	391
464	388
463	388
463	387
464	387
464	386
463	386
463	385
462	385
462	384
461	384
461	382
460	382
460	380
459	380
459	377
458	377
458	375
457	375
457	374
456	374
456	372
455	372
455	371
454	371
454	370
453	370
453	369
451	369
451	368
450	368
450	367
449	367
449	366
447	366
447	365
446	365
446	363
445	363
445	362
444	362
444	361
443	361
443	360
441	360
441	359
438	359
438	358
437	358
437	357
434	357
434	356
433	356
433	357
431	357
431	356
427	356
427	355
426	355
426	354
423	354
423	353
420	353
420	352
416	352
416	351
415	351
415	350
414	350
414	349
407	349
407	348
402	348
402	347
401	347
401	346
400	346
400	345
399	345
399	344
398	344
398	343
396	343
396	342
395	342
395	341
392	341
392	339
390	339
390	338
388	338
388	337
387	337
387	336
385	336
385	335
383	335
383	334
382	334
382	333
380	333
380	332
379	332
379	331
377	331
377	330
375	330
375	329
371	329
371	328
370	328
370	327
369	327
369	326
368	326
368	325
367	325
367	324
366	324
366	323
364	323
364	322
363	322
363	321
361	321
361	319
360	319
360	318
359	318
359	317
358	317
358	316
357	316
357	315
356	315
356	314
354	314
354	313
352	313
352	312
351	312
351	311
350	311
350	309
349	309
349	308
348	308
348	306
347	306
347	305
346	305
346	304
345	304
345	302
343	302
343	301
342	301
342	300
341	300
341	299
340	299
340	298
339	298
339	296
337	296
337	295
336	295
336	294
333	294
333	293
332	293
332	292
331	292
331	291
330	291
330	290
329	290
329	289
328	289
328	288
327	288
327	287
326	287
326	286
325	286
325	285
324	285
324	284
323	284
323	283
322	283
322	282
321	282
321	281
320	281
320	279
319	279
319	278
306	278
306	277
305	277
305	275
304	275
304	273
303	273
303	270
302	270
302	268
301	268
301	267
302	267
302	266
301	266
301	262
300	262
300	260
299	260
299	258
298	258
298	256
297	256
297	255
296	255
296	254
295	254
295	253
292	253
292	254
291	254
291	256
290	256
290	261
289	261
289	262
288	262
288	263
287	263
287	264
286	264
286	265
285	265
285	266
284	266
284	267
283	267
283	268
282	268
282	267
281	267
281	268
278	268
278	269
276	269
276	270
269	270
269	271
267	271
267	272
266	272
266	273
265	273
265	275
264	275
264	276
263	276
263	277
262	277
262	278
258	278
258	279
256	279
256	280
254	280
254	281
252	281
252	280
250	280
250	281
248	281
248	280
247	280
247	281
243	281
243	282
242	282
242	283
241	283
241	284
240	284
240	285
237	285
237	286
235	286
235	287
231	287
231	288
230	288
230	287
224	287
224	286
220	286
220	285
218	285
218	284
215	284
215	283
212	283
212	282
210	282
210	281
207	281
207	280
204	280
204	279
201	279
201	278
179	278
179	277
177	277
177	276
176	276
176	275
173	275
173	274
171	274
171	273
169	273
169	272
168	272
168	270
167	270
167	269
165	269
165	267
161	267
161	266
150	266
150	265
149	265
149	263
148	263
148	262
147	262
147	260
146	260
146	257
145	257
145	256
144	256
144	254
143	254
143	252
142	252
142	251
141	251
141	250
137	250
137	249
130	249
130	244
131	244
131	239
130	239
130	237
129	237
129	235
128	235
128	234
126	234
126	232
124	232
124	231
123	231
123	230
122	230
122	228
120	228
120	227
119	227
119	218
120	218
120	212
119	212
119	210
120	210
120	199
119	199
119	198
120	198
120	189
119	189
119	188
120	188
120	183
119	183
119	181
120	181
120	167
117	167
117	173
116	173
116	174
117	174
117	178
116	178
116	179
117	179
117	201
116	201
116	202
117	202
117	203
116	203
116	204
117	204
117	208
116	208
116	227
115	227
115	228
116	228
116	229
118	229
118	230
120	230
120	231
121	231
121	232
123	232
123	233
124	233
124	234
126	234
126	236
127	236
127	239
128	239
128	240
127	240
127	245
126	245
126	248
127	248
127	251
130	251
130	252
140	252
140	255
141	255
141	257
142	257
142	258
143	258
143	260
144	260
144	262
145	262
145	264
146	264
146	265
147	265
147	266
148	266
