1906	157
1908	157
1908	156
1910	156
1910	157
1915	157
1915	156
1917	156
1917	157
1919	157
1919	156
1921	156
1921	157
1922	157
1922	156
1927	156
1927	155
1931	155
1931	154
1938	154
1938	153
1941	153
1941	152
1945	152
1945	151
1950	151
1950	150
1955	150
1955	149
1956	149
1956	148
1960	148
1960	147
1963	147
1963	146
1966	146
1966	145
1973	145
1973	144
1976	144
1976	143
1979	143
1979	142
1982	142
1982	141
1988	141
1988	140
1993	140
1993	139
1994	139
1994	140
1995	140
1995	139
1998	139
1998	138
2003	138
2003	137
2007	137
2007	136
2010	136
2010	135
2014	135
2014	134
2015	134
2015	133
2018	133
2018	132
2019	132
2019	131
2022	131
2022	130
2023	130
2023	128
2024	128
2024	127
2026	127
2026	126
2027	126
2027	125
2028	125
2028	123
2030	123
2030	122
2032	122
2032	121
2033	121
2033	120
2034	120
2034	119
2036	119
2036	118
2037	118
2037	117
2038	117
2038	115
2040	115
2040	113
2041	113
2041	109
2039	109
2039	113
2038	113
2038	114
2037	114
2037	115
2036	115
2036	116
2035	116
2035	117
2033	117
2033	118
2032	118
2032	119
2031	119
2031	120
2030	120
2030	121
2028	121
2028	122
2026	122
2026	123
2025	123
2025	124
2023	124
2023	126
2021	126
2021	128
2019	128
2019	129
2018	129
2018	130
2017	130
2017	131
2015	131
2015	132
2011	132
2011	133
2006	133
2006	135
2005	135
2005	134
2002	134
2002	135
1996	135
1996	136
1990	136
1990	137
1987	137
1987	138
1984	138
1984	139
1979	139
1979	140
1976	140
1976	141
1973	141
1973	142
1966	142
1966	143
1965	143
1965	142
1964	142
1964	143
1963	143
1963	144
1962	144
1962	143
1961	143
1961	144
1959	144
1959	145
1956	145
1956	146
1953	146
1953	147
1950	147
1950	148
1942	148
1942	149
1939	149
1939	150
1935	150
1935	151
1934	151
1934	150
1933	150
1933	151
1928	151
1928	152
1923	152
1923	153
1907	153
1907	152
1906	152
1906	153
1904	153
1904	152
1894	152
1894	151
1893	151
1893	152
1892	152
1892	151
1891	151
1891	152
1887	152
1887	151
1879	151
1879	150
1876	150
1876	151
1874	151
1874	152
1873	152
1873	151
1869	151
1869	152
1868	152
1868	151
1867	151
1867	152
1865	152
1865	153
1858	153
1858	154
1854	154
1854	152
1852	152
1852	151
1848	151
1848	152
1846	152
1846	154
1845	154
1845	162
1844	162
1844	171
1843	171
1843	175
1844	175
1844	178
1845	178
1845	179
1844	179
1844	180
1845	180
1845	182
1844	182
1844	183
1845	183
1845	186
1846	186
1846	189
1847	189
1847	194
1846	194
1846	196
1845	196
1845	201
1844	201
1844	218
1843	218
1843	220
1842	220
1842	240
1841	240
1841	244
1840	244
1840	250
1839	250
1839	252
1838	252
1838	255
1837	255
1837	262
1836	262
1836	267
1835	267
1835	271
1834	271
1834	273
1833	273
1833	275
1832	275
1832	280
1831	280
1831	282
1830	282
1830	291
1829	291
1829	292
1828	292
1828	293
1826	293
1826	295
1824	295
1824	296
1823	296
1823	297
1822	297
1822	298
1821	298
1821	299
1790	299
1790	298
1784	298
1784	297
1780	297
1780	296
1770	296
1770	295
1764	295
1764	294
1763	294
1763	293
1761	293
1761	292
1759	292
1759	291
1756	291
1756	290
1754	290
1754	288
1753	288
1753	286
1752	286
1752	285
1751	285
1751	283
1749	283
1749	282
1747	282
1747	281
1735	281
1735	280
1732	280
1732	279
1731	279
1731	278
1730	278
1730	276
1729	276
1729	275
1728	275
1728	274
1727	274
1727	273
1725	273
1725	272
1724	272
1724	271
1723	271
1723	270
1721	270
1721	269
1719	269
1719	268
1717	268
1717	267
1714	267
1714	266
1712	266
1712	265
1709	265
1709	264
1707	264
1707	263
1705	263
1705	262
1702	262
1702	261
1700	261
1700	260
1699	260
1699	259
1697	259
1697	257
1695	257
1695	256
1693	256
1693	255
1691	255
1691	254
1689	254
1689	253
1687	253
1687	252
1686	252
1686	251
1684	251
1684	250
1681	250
1681	249
1679	249
1679	248
1667	248
1667	249
1665	249
1665	250
1664	250
1664	251
1662	251
1662	252
1661	252
1661	253
1660	253
1660	254
1659	254
1659	255
1658	255
1658	256
1657	256
1657	258
1656	258
1656	260
1655	260
1655	262
1654	262
1654	315
1655	315
1655	317
1656	317
1656	318
1658	318
1658	319
1659	319
1659	324
1658	324
1658	327
1657	327
1657	328
1656	328
1656	329
1655	329
1655	331
1654	331
1654	333
1653	333
1653	335
1652	335
1652	336
1651	336
1651	337
1650	337
1650	338
1645	338
1645	339
1641	339
1641	340
1639	340
1639	341
1638	341
1638	342
1636	342
1636	343
1634	343
1634	344
1631	344
1631	345
1629	345
1629	346
1627	346
1627	347
1625	347
1625	348
1623	348
1623	349
1622	349
1622	350
1620	350
1620	351
1618	351
1618	352
1616	352
1616	353
1614	353
1614	354
1611	354
1611	355
1609	355
1609	356
1606	356
1606	357
1604	357
1604	358
1602	358
1602	359
1599	359
1599	360
1597	360
1597	361
1595	361
1595	362
1594	362
1594	363
1591	363
1591	364
1588	364
1588	365
1585	365
1585	366
1583	366
1583	367
1578	367
1578	368
1575	368
1575	369
1572	369
1572	370
1570	370
1570	371
1569	371
1569	372
1568	372
1568	373
1566	373
1566	374
1565	374
1565	375
1563	375
1563	376
1562	376
1562	377
1560	377
1560	378
1559	378
1559	379
1557	379
1557	380
1556	380
1556	379
1555	379
1555	380
1553	380
1553	381
1551	381
1551	382
1548	382
1548	383
1546	383
1546	384
1542	384
1542	385
1540	385
1540	386
1539	386
1539	387
1538	387
1538	388
1537	388
1537	390
1535	390
1535	391
1533	391
1533	392
1534	392
1534	393
1533	393
1533	395
1532	395
1532	397
1531	397
1531	407
1530	407
1530	408
1531	408
1531	409
1530	409
1530	412
1529	412
1529	421
1528	421
1528	422
1529	422
1529	423
1528	423
1528	429
1527	429
1527	439
1526	439
1526	440
1525	440
1525	441
1524	441
1524	442
1523	442
1523	443
1521	443
1521	444
1519	444
1519	445
1518	445
1518	446
1516	446
1516	447
1515	447
1515	448
1511	448
1511	449
1508	449
1508	450
1506	450
1506	451
1505	451
1505	452
1504	452
1504	453
1502	453
1502	454
1501	454
1501	456
1490	456
1490	457
1488	457
1488	458
1477	458
1477	457
1474	457
1474	456
1472	456
1472	455
1470	455
1470	454
1464	454
1464	453
1461	453
1461	452
1457	452
1457	451
1455	451
1455	450
1453	450
1453	449
1451	449
1451	448
1448	448
1448	447
1435	447
1435	446
1433	446
1433	445
1426	445
1426	444
1422	444
1422	443
1420	443
1420	442
1418	442
1418	441
1414	441
1414	440
1405	440
1405	439
1401	439
1401	440
1399	440
1399	441
1398	441
1398	442
1396	442
1396	444
1395	444
1395	451
1396	451
1396	457
1395	457
1395	460
1394	460
1394	461
1395	461
1395	462
1393	462
1393	463
1392	463
1392	464
1391	464
1391	465
1390	465
1390	467
1389	467
1389	468
1388	468
1388	469
1387	469
1387	470
1386	470
1386	472
1385	472
1385	474
1384	474
1384	478
1383	478
1383	481
1382	481
1382	485
1381	485
1381	486
1380	486
1380	488
1379	488
1379	490
1378	490
1378	491
1377	491
1377	493
1376	493
1376	495
1375	495
1375	497
1368	497
1368	496
1367	496
1367	495
1365	495
1365	494
1363	494
1363	493
1362	493
1362	492
1361	492
1361	491
1360	491
1360	488
1359	488
1359	486
1358	486
1358	484
1357	484
1357	482
1356	482
1356	480
1354	480
1354	477
1353	477
1353	475
1352	475
1352	474
1351	474
1351	473
1350	473
1350	471
1349	471
1349	469
1348	469
1348	467
1347	467
1347	465
1346	465
1346	463
1345	463
1345	462
1344	462
1344	461
1342	461
1342	460
1341	460
1341	458
1340	458
1340	456
1339	456
1339	454
1338	454
1338	452
1337	452
1337	450
1336	450
1336	445
1335	445
1335	440
1334	440
1334	436
1333	436
1333	432
1332	432
1332	423
1331	423
1331	419
1330	419
1330	414
1329	414
1329	411
1328	411
1328	410
1329	410
1329	408
1328	408
1328	407
1327	407
1327	405
1326	405
1326	402
1325	402
1325	400
1324	400
1324	397
1325	397
1325	393
1323	393
1323	391
1322	391
1322	390
1321	390
1321	389
1320	389
1320	387
1318	387
1318	386
1315	386
1315	387
1314	387
1314	386
1312	386
1312	387
1307	387
1307	388
1306	388
1306	387
1300	387
1300	386
1298	386
1298	384
1297	384
1297	385
1296	385
1296	386
1295	386
1295	385
1293	385
1293	384
1291	384
1291	385
1290	385
1290	384
1285	384
1285	386
1284	386
1284	388
1283	388
1283	389
1284	389
1284	390
1283	390
1283	391
1284	391
1284	393
1283	393
1283	405
1282	405
1282	406
1283	406
1283	407
1282	407
1282	410
1283	410
1283	416
1282	416
1282	420
1281	420
1281	422
1280	422
1280	426
1279	426
1279	428
1278	428
1278	430
1277	430
1277	432
1276	432
1276	433
1275	433
1275	434
1274	434
1274	435
1273	435
1273	437
1272	437
1272	438
1271	438
1271	439
1270	439
1270	440
1269	440
1269	442
1268	442
1268	443
1267	443
1267	444
1266	444
1266	445
1265	445
1265	446
1261	446
1261	447
1257	447
1257	448
1256	448
1256	447
1253	447
1253	448
1249	448
1249	449
1246	449
1246	450
1244	450
1244	451
1242	451
1242	452
1240	452
1240	453
1238	453
1238	454
1237	454
1237	455
1234	455
1234	456
1232	456
1232	457
1230	457
1230	458
1229	458
1229	459
1226	459
1226	460
1225	460
1225	462
1223	462
1223	463
1222	463
1222	465
1221	465
1221	466
1220	466
1220	468
1219	468
1219	470
1218	470
1218	473
1217	473
1217	476
1216	476
1216	478
1215	478
1215	481
1214	481
1214	486
1213	486
1213	491
1212	491
1212	498
1211	498
1211	506
1210	506
1210	510
1209	510
1209	513
1208	513
1208	514
1207	514
1207	516
1206	516
1206	520
1205	520
1205	523
1204	523
1204	527
1203	527
1203	530
1205	530
1205	528
1206	528
1206	525
1207	525
1207	524
1206	524
1206	522
1207	522
1207	521
1208	521
1208	520
1207	520
1207	518
1209	518
1209	516
1210	516
1210	514
1211	514
1211	513
1212	513
1212	509
1213	509
1213	500
1214	500
1214	492
1215	492
1215	489
1216	489
1216	485
1217	485
1217	481
1218	481
1218	478
1219	478
1219	477
1220	477
1220	470
1221	470
1221	469
1222	469
1222	468
1223	468
1223	467
1224	467
1224	466
1225	466
1225	465
1226	465
1226	464
1227	464
1227	462
1229	462
1229	461
1231	461
1231	460
1233	460
1233	459
1235	459
1235	458
1237	458
1237	457
1239	457
1239	456
1240	456
1240	455
1241	455
1241	456
1242	456
1242	455
1244	455
1244	454
1246	454
1246	453
1248	453
1248	452
1250	452
1250	451
1251	451
1251	452
1252	452
1252	451
1255	451
1255	450
1261	450
1261	449
1264	449
1264	448
1266	448
1266	447
1268	447
1268	446
1269	446
1269	444
1270	444
1270	443
1271	443
1271	441
1272	441
1272	440
1274	440
1274	439
1273	439
1273	438
1275	438
1275	436
1276	436
1276	435
1277	435
1277	434
1278	434
1278	433
1279	433
1279	432
1280	432
1280	430
1281	430
1281	428
1280	428
1280	427
1281	427
1281	425
1282	425
1282	423
1283	423
1283	428
1285	428
1285	426
1286	426
1286	422
1287	422
1287	421
1286	421
1286	416
1287	416
1287	414
1288	414
1288	413
1287	413
1287	412
1288	412
1288	404
1289	404
1289	402
1290	402
1290	401
1291	401
1291	400
1292	400
1292	398
1293	398
1293	395
1294	395
1294	394
1293	394
1293	393
1294	393
1294	391
1293	391
1293	392
1292	392
1292	393
1291	393
1291	395
1290	395
1290	397
1289	397
1289	399
1288	399
1288	400
1287	400
1287	394
1286	394
1286	392
1287	392
1287	390
1286	390
1286	388
1285	388
1285	387
1295	387
1295	389
1294	389
1294	391
1295	391
1295	390
1296	390
1296	388
1297	388
1297	389
1302	389
1302	390
1306	390
1306	391
1308	391
1308	390
1311	390
1311	389
1316	389
1316	390
1317	390
1317	392
1318	392
1318	393
1319	393
1319	395
1320	395
1320	400
1321	400
1321	403
1322	403
1322	406
1323	406
1323	408
1324	408
1324	411
1325	411
1325	415
1326	415
1326	418
1327	418
1327	423
1328	423
1328	433
1329	433
1329	437
1330	437
1330	441
1331	441
1331	442
1329	442
1329	440
1328	440
1328	438
1326	438
1326	436
1325	436
1325	434
1324	434
1324	432
1323	432
1323	430
1322	430
1322	429
1321	429
1321	430
1320	430
1320	429
1321	429
1321	427
1320	427
1320	425
1319	425
1319	424
1317	424
1317	423
1314	423
1314	424
1315	424
1315	425
1316	425
1316	426
1317	426
1317	425
1318	425
1318	426
1317	426
1317	427
1318	427
1318	429
1319	429
1319	431
1322	431
1322	432
1321	432
1321	435
1322	435
1322	436
1323	436
1323	438
1324	438
1324	437
1325	437
1325	438
1324	438
1324	439
1326	439
1326	440
1325	440
1325	441
1327	441
1327	443
1328	443
1328	445
1330	445
1330	448
1332	448
1332	451
1333	451
1333	454
1334	454
1334	457
1335	457
1335	459
1336	459
1336	460
1337	460
1337	461
1338	461
1338	465
1337	465
1337	472
1338	472
1338	474
1339	474
