1868	593
1866	593
1866	594
1864	594
1864	595
1863	595
1863	596
1861	596
1861	597
1860	597
1860	596
1858	596
1858	597
1850	597
1850	598
1848	598
1848	599
1847	599
1847	601
1845	601
1845	603
1844	603
1844	604
1843	604
1843	606
1841	606
1841	607
1840	607
1840	612
1839	612
1839	613
1840	613
1840	614
1839	614
1839	615
1838	615
1838	619
1837	619
1837	621
1838	621
1838	623
1837	623
1837	625
1838	625
1838	633
1839	633
1839	642
1840	642
1840	651
1839	651
1839	656
1838	656
1838	658
1837	658
1837	660
1836	660
1836	661
1829	661
1829	662
1826	662
1826	661
1821	661
1821	660
1818	660
1818	659
1816	659
1816	658
1814	658
1814	657
1813	657
1813	656
1812	656
1812	655
1811	655
1811	654
1810	654
1810	653
1809	653
1809	652
1808	652
1808	651
1807	651
1807	650
1805	650
1805	647
1804	647
1804	646
1803	646
1803	644
1804	644
1804	626
1803	626
1803	622
1804	622
1804	621
1803	621
1803	615
1802	615
1802	612
1801	612
1801	610
1800	610
1800	607
1801	607
1801	606
1800	606
1800	603
1799	603
1799	601
1800	601
1800	600
1799	600
1799	599
1800	599
1800	598
1802	598
1802	597
1805	597
1805	594
1806	594
1806	591
1805	591
1805	590
1804	590
1804	589
1803	589
1803	588
1802	588
1802	579
1803	579
1803	576
1804	576
1804	575
1803	575
1803	573
1801	573
1801	572
1798	572
1798	571
1796	571
1796	569
1794	569
1794	566
1793	566
1793	565
1791	565
1791	564
1789	564
1789	562
1787	562
1787	563
1782	563
1782	562
1781	562
1781	563
1780	563
1780	562
1779	562
1779	563
1778	563
1778	562
1767	562
1767	563
1765	563
1765	562
1763	562
1763	561
1759	561
1759	562
1757	562
1757	563
1752	563
1752	564
1750	564
1750	565
1748	565
1748	566
1746	566
1746	567
1744	567
1744	568
1742	568
1742	569
1741	569
1741	570
1740	570
1740	571
1739	571
1739	573
1738	573
1738	574
1737	574
1737	576
1735	576
1735	578
1733	578
1733	580
1732	580
1732	581
1730	581
1730	582
1728	582
1728	583
1726	583
1726	584
1725	584
1725	585
1723	585
1723	586
1721	586
1721	587
1720	587
1720	589
1719	589
1719	591
1717	591
1717	594
1716	594
1716	595
1715	595
1715	601
1714	601
1714	602
1713	602
1713	606
1712	606
1712	610
1713	610
1713	613
1712	613
1712	614
1710	614
1710	615
1709	615
1709	616
1705	616
1705	617
1702	617
1702	618
1696	618
1696	619
1695	619
1695	621
1694	621
1694	622
1693	622
1693	623
1692	623
1692	624
1691	624
1691	625
1690	625
1690	627
1689	627
1689	628
1687	628
1687	629
1685	629
1685	630
1684	630
1684	631
1683	631
1683	632
1682	632
1682	633
1680	633
1680	634
1677	634
1677	636
1675	636
1675	637
1674	637
1674	638
1672	638
1672	639
1671	639
1671	640
1670	640
1670	642
1669	642
1669	643
1668	643
1668	644
1667	644
1667	645
1666	645
1666	646
1665	646
1665	649
1664	649
1664	652
1663	652
1663	654
1662	654
1662	655
1661	655
1661	656
1658	656
1658	657
1655	657
1655	658
1654	658
1654	659
1653	659
1653	660
1650	660
1650	659
1649	659
1649	660
1647	660
1647	661
1646	661
1646	660
1645	660
1645	661
1642	661
1642	662
1640	662
1640	663
1639	663
1639	664
1638	664
1638	665
1636	665
1636	666
1635	666
1635	667
1634	667
1634	668
1633	668
1633	669
1630	669
1630	670
1629	670
1629	671
1627	671
1627	672
1626	672
1626	673
1625	673
1625	674
1624	674
1624	677
1622	677
1622	678
1623	678
1623	679
1622	679
1622	680
1621	680
1621	683
1620	683
1620	686
1619	686
1619	692
1618	692
1618	704
1617	704
1617	703
1616	703
1616	702
1614	702
1614	701
1612	701
1612	700
1611	700
1611	699
1610	699
1610	698
1608	698
1608	697
1606	697
1606	696
1603	696
1603	695
1600	695
1600	694
1593	694
1593	693
1587	693
1587	694
1585	694
1585	695
1582	695
1582	696
1579	696
1579	697
1578	697
1578	698
1576	698
1576	699
1575	699
1575	700
1574	700
1574	701
1572	701
1572	702
1569	702
1569	703
1568	703
1568	704
1565	704
1565	705
1563	705
1563	707
1562	707
1562	708
1561	708
1561	710
1560	710
1560	711
1559	711
1559	712
1558	712
1558	714
1557	714
1557	715
1556	715
1556	716
1555	716
1555	718
1554	718
1554	717
1552	717
1552	716
1551	716
1551	715
1549	715
1549	714
1548	714
1548	713
1547	713
1547	712
1546	712
1546	711
1545	711
1545	710
1543	710
1543	709
1542	709
1542	708
1540	708
1540	707
1539	707
1539	706
1537	706
1537	705
1536	705
1536	703
1534	703
1534	702
1531	702
1531	701
1529	701
1529	700
1528	700
1528	701
1527	701
1527	699
1526	699
1526	698
1523	698
1523	697
1520	697
1520	696
1518	696
1518	695
1517	695
1517	694
1516	694
1516	692
1515	692
1515	691
1514	691
1514	689
1513	689
1513	688
1511	688
1511	686
1510	686
1510	685
1508	685
1508	684
1506	684
1506	683
1505	683
1505	682
1503	682
1503	681
1502	681
1502	680
1500	680
1500	679
1497	679
1497	678
1493	678
1493	677
1492	677
1492	676
1493	676
1493	671
1494	671
1494	670
1493	670
1493	668
1492	668
1492	667
1493	667
1493	666
1492	666
1492	664
1493	664
1493	660
1492	660
1492	657
1491	657
1491	656
1490	656
1490	655
1489	655
1489	654
1488	654
1488	653
1487	653
1487	652
1486	652
1486	649
1485	649
1485	647
1484	647
1484	644
1483	644
1483	640
1482	640
1482	636
1480	636
1480	634
1479	634
1479	633
1478	633
1478	632
1477	632
1477	630
1476	630
1476	629
1475	629
1475	628
1474	628
1474	627
1473	627
1473	626
1471	626
1471	624
1469	624
1469	623
1467	623
1467	622
1466	622
1466	621
1462	621
1462	620
1459	620
1459	619
1456	619
1456	620
1455	620
1455	619
1445	619
1445	620
1444	620
1444	619
1443	619
1443	620
1434	620
1434	618
1432	618
1432	617
1431	617
1431	615
1430	615
1430	613
1429	613
1429	612
1428	612
1428	609
1427	609
1427	605
1426	605
1426	601
1425	601
1425	597
1424	597
1424	595
1423	595
1423	593
1422	593
1422	590
1421	590
1421	584
1420	584
1420	583
1419	583
1419	574
1418	574
1418	566
1417	566
1417	563
1416	563
1416	562
1417	562
1417	561
1416	561
1416	560
1417	560
1417	558
1416	558
1416	557
1415	557
1415	555
1414	555
1414	552
1413	552
1413	551
1412	551
1412	550
1411	550
1411	549
1410	549
1410	548
1409	548
1409	547
1405	547
1405	546
1404	546
1404	545
1403	545
1403	544
1399	544
1399	545
1396	545
1396	544
1391	544
1391	543
1390	543
1390	544
1388	544
1388	543
1386	543
1386	544
1382	544
1382	543
1380	543
1380	541
1379	541
1379	540
1378	540
1378	539
1376	539
1376	538
1372	538
1372	539
1369	539
1369	542
1368	542
1368	543
1367	543
1367	545
1366	545
1366	546
1365	546
1365	548
1364	548
1364	550
1363	550
1363	562
1364	562
1364	563
1363	563
1363	565
1364	565
1364	566
1363	566
1363	567
1364	567
1364	571
1365	571
1365	583
1366	583
1366	584
1365	584
1365	592
1363	592
1363	595
1362	595
1362	596
1361	596
1361	597
1360	597
1360	598
1356	598
1356	599
1354	599
1354	600
1353	600
1353	601
1352	601
1352	602
1351	602
1351	603
1350	603
1350	604
1349	604
1349	605
1348	605
1348	606
1347	606
1347	607
1346	607
1346	608
1345	608
1345	609
1343	609
1343	611
1342	611
1342	612
1341	612
1341	613
1340	613
1340	614
1339	614
1339	615
1337	615
1337	616
1336	616
1336	618
1335	618
1335	620
1334	620
1334	621
1333	621
1333	622
1332	622
1332	625
1328	625
1328	626
1327	626
1327	628
1326	628
1326	629
1325	629
1325	631
1323	631
1323	632
1322	632
1322	635
1320	635
1320	636
1318	636
1318	637
1317	637
1317	638
1315	638
1315	639
1314	639
1314	640
1313	640
1313	641
1310	641
1310	642
1306	642
1306	643
1304	643
1304	642
1303	642
1303	643
1298	643
1298	644
1292	644
1292	645
1290	645
1290	646
1289	646
1289	647
1285	647
1285	648
1283	648
1283	649
1282	649
1282	650
1281	650
1281	651
1279	651
1279	653
1276	653
1276	656
1275	656
1275	657
1274	657
1274	658
1272	658
1272	659
1271	659
1271	660
1270	660
1270	661
1269	661
1269	665
1268	665
1268	666
1266	666
1266	667
1265	667
1265	668
1262	668
1262	669
1259	669
1259	670
1256	670
1256	672
1254	672
1254	674
1253	674
1253	676
1252	676
1252	678
1249	678
1249	679
1248	679
1248	680
1249	680
1249	681
1247	681
1247	682
1245	682
1245	683
1243	683
1243	684
1242	684
1242	686
1240	686
1240	687
1238	687
1238	688
1236	688
1236	687
1234	687
1234	688
1227	688
1227	687
1224	687
1224	686
1213	686
1213	685
1212	685
1212	686
1210	686
1210	685
1206	685
1206	684
1202	684
1202	683
1201	683
1201	682
1198	682
1198	681
1196	681
1196	680
1193	680
1193	679
1189	679
1189	678
1188	678
1188	679
1185	679
1185	680
1184	680
1184	679
1183	679
1183	680
1181	680
1181	681
1178	681
1178	682
1176	682
1176	683
1175	683
1175	684
1173	684
1173	685
1172	685
1172	686
1171	686
1171	687
1170	687
1170	688
1169	688
1169	689
1164	689
1164	688
1163	688
1163	687
1162	687
1162	686
1160	686
1160	685
1159	685
1159	684
1157	684
1157	683
1153	683
1153	682
1151	682
1151	681
1149	681
1149	680
1147	680
1147	677
1146	677
1146	678
1145	678
1145	677
1144	677
1144	676
1145	676
1145	675
1144	675
1144	674
1143	674
1143	673
1144	673
1144	672
1143	672
1143	670
1144	670
1144	667
1143	667
1143	665
1144	665
1144	663
1143	663
1143	657
1144	657
1144	656
1145	656
1145	655
1143	655
1143	654
1144	654
1144	651
1145	651
1145	649
1146	649
1146	647
1145	647
1145	646
1144	646
1144	644
1143	644
1143	643
1142	643
1142	642
1141	642
1141	641
1142	641
1142	639
1141	639
1141	638
1142	638
1142	637
1143	637
1143	636
1142	636
1142	633
1141	633
1141	632
1140	632
1140	633
1139	633
1139	634
1137	634
1137	636
1134	636
1134	635
1133	635
1133	634
1131	634
1131	633
1129	633
1129	632
1127	632
1127	631
1126	631
1126	630
1122	630
1122	629
1120	629
1120	628
1116	628
1116	626
1113	626
1113	625
1109	625
1109	624
1104	624
1104	623
1096	623
1096	622
1095	622
1095	623
1093	623
1093	622
1092	622
1092	623
1090	623
1090	622
1080	622
1080	623
1073	623
1073	624
1069	624
1069	623
1064	623
1064	622
1065	622
1065	621
1063	621
1063	622
1061	622
1061	621
1057	621
1057	620
1054	620
1054	621
1053	621
1053	620
1049	620
1049	621
1047	621
1047	622
1043	622
1043	623
1041	623
1041	624
1039	624
1039	625
1038	625
1038	624
1037	624
1037	625
1032	625
1032	624
1031	624
1031	625
1023	625
1023	626
1022	626
1022	625
1021	625
1021	626
1020	626
1020	627
1016	627
1016	628
1014	628
1014	627
1013	627
1013	626
1012	626
1012	625
1011	625
1011	624
1010	624
1010	622
1009	622
1009	621
1007	621
1007	615
1008	615
1008	611
1009	611
1009	608
1010	608
1010	605
1011	605
1011	601
1010	601
1010	586
1009	586
1009	580
1008	580
1008	579
1007	579
1007	576
1006	576
1006	573
1004	573
1004	574
1003	574
1003	573
1001	573
1001	572
998	572
998	573
995	573
995	572
991	572
991	560
992	560
992	558
991	558
991	555
992	555
992	554
991	554
991	548
992	548
992	547
991	547
991	543
990	543
990	539
991	539
991	537
990	537
990	536
991	536
991	534
990	534
990	531
989	531
989	525
988	525
988	524
986	524
986	523
983	523
983	524
981	524
981	522
979	522
979	520
977	520
977	518
976	518
976	517
975	517
975	516
974	516
974	515
973	515
973	514
972	514
972	513
970	513
970	512
969	512
969	511
964	511
964	512
963	512
963	511
961	511
961	510
960	510
960	509
951	509
951	508
949	508
949	510
948	510
948	511
960	511
960	512
961	512
961	513
962	513
962	515
963	515
963	516
965	516
965	517
966	517
966	518
968	518
968	520
969	520
969	521
970	521
970	522
971	522
971	524
972	524
972	526
973	526
973	528
975	528
975	529
977	529
977	530
979	530
979	531
982	531
982	532
983	532
983	534
984	534
984	540
985	540
985	543
986	543
986	554
985	554
985	560
986	560
986	568
987	568
987	569
986	569
986	573
987	573
987	574
986	574
986	578
985	578
985	579
986	579
986	580
987	580
987	581
991	581
991	580
997	580
997	579
1000	579
1000	580
1002	580
1002	582
1003	582
1003	584
1004	584
1004	588
1005	588
1005	589
1004	589
1004	594
1005	594
1005	598
1006	598
1006	600
1005	600
1005	603
1006	603
1006	605
1005	605
1005	610
1004	610
1004	615
1003	615
1003	620
1002	620
1002	621
1001	621
1001	626
1002	626
1002	627
1003	627
1003	628
1007	628
1007	629
1009	629
1009	630
1010	630
1010	633
1011	633
2001	614
2002	614
2002	617
2001	617
2001	618
2002	618
2002	621
2001	621
2001	631
2000	631
2000	634
2001	634
2001	635
2000	635
2000	640
1999	640
1999	643
1997	643
1997	644
1991	644
1991	645
1988	645
1988	644
1987	644
1987	645
1981	645
1981	646
1978	646
1978	644
1975	644
1975	643
1974	643
1974	642
1971	642
1971	641
1968	641
1968	642
1965	642
1965	641
1963	641
1963	645
1967	645
1967	647
1968	647
1968	648
1970	648
1970	649
1971	649
1971	650
1973	650
1973	651
1974	651
1974	652
1985	652
1985	651
1986	651
1986	652
1989	652
1989	653
1992	653
1992	652
1996	652
1996	651
1998	651
1998	652
2000	652
2000	651
2003	651
2003	650
2005	650
2005	648
2007	648
2007	647
2008	647
2008	645
2007	645
2007	644
2008	644
2008	629
2009	629
2009	627
2008	627
2008	626
2009	626
2009	624
2008	624
2008	623
2009	623
2009	618
2010	618
2010	616
2009	616
2009	605
2008	605
2008	603
2009	603
2009	594
2010	594
2010	593
2009	593
2009	589
2010	589
2010	587
2009	587
2009	586
2010	586
2010	575
2009	575
2009	570
2010	570
2010	569
2009	569
2009	563
2008	563
2008	560
2009	560
2009	555
2008	555
2008	554
2009	554
2009	549
2008	549
2008	546
2009	546
2009	545
2008	545
2008	543
2009	543
2009	539
2008	539
2008	538
2007	538
2007	537
2006	537
2006	536
2005	536
2005	535
2004	535
2004	534
2005	534
2005	533
2004	533
2004	516
2003	516
2003	511
2004	511
2004	510
2003	510
2003	509
2004	509
2004	505
2005	505
2005	498
2006	498
2006	496
2007	496
2007	493
2006	493
2006	492
2007	492
2007	491
2016	491
2016	492
2023	492
2023	491
2024	491
2024	490
2027	490
2027	492
2028	492
2028	494
2029	494
2029	495
2028	495
2028	499
2029	499
2029	500
2028	500
2028	502
2027	502
2027	503
2028	503
2028	505
2027	505
2027	507
2028	507
2028	508
2029	508
2029	507
2032	507
2032	512
2031	512
2031	517
2030	517
2030	519
2029	519
2029	520
2030	520
2030	521
2029	521
2029	525
2028	525
2028	526
2027	526
2027	539
2026	539
2026	555
2027	555
2027	556
2026	556
2026	557
2027	557
2027	569
2026	569
2026	571
2027	571
2027	583
2026	583
2026	585
2027	585
2027	595
2028	595
2028	604
2027	604
2027	609
2028	609
2028	610
2031	610
2031	611
2032	611
2032	610
2035	610
2035	609
2037	609
2037	605
2036	605
2036	604
2035	604
2035	602
2034	602
2034	603
2033	603
2033	600
2032	600
2032	593
2033	593
2033	567
2032	567
2032	565
2033	565
2033	561
2032	561
2032	560
2033	560
2033	559
2032	559
2032	548
2031	548
2031	547
2032	547
2032	543
2031	543
2031	542
2032	542
2032	541
2033	541
2033	540
2032	540
2032	538
2033	538
2033	535
2032	535
2032	533
2033	533
2033	532
2032	532
2032	531
2033	531
2033	525
2034	525
2034	522
2035	522
2035	518
2036	518
2036	515
2035	515
2035	514
2036	514
2036	512
2037	512
2037	506
2039	506
2039	502
2038	502
2038	497
2037	497
2037	496
2036	496
2036	494
2035	494
2035	491
2034	491
2034	490
2035	490
2035	489
2034	489
2034	488
2033	488
2033	484
2032	484
2032	483
2031	483
2031	482
2025	482
2025	483
2023	483
2023	484
2013	484
2013	485
2012	485
2012	484
2004	484
2004	485
2000	485
2000	486
2002	486
2002	487
2001	487
2001	488
1998	488
1998	489
1999	489
1999	490
1998	490
1998	494
1996	494
1996	495
1997	495
1997	497
1998	497
1998	499
1997	499
1997	501
1996	501
1996	504
1997	504
1997	505
1996	505
1996	518
1997	518
1997	519
1996	519
1996	520
1997	520
1997	521
1996	521
1996	527
1997	527
1997	529
1996	529
1996	530
1997	530
1997	532
1996	532
1996	533
1997	533
1997	541
1998	541
1998	545
1999	545
1999	549
2000	549
2000	555
2001	555
2001	570
2002	570
2002	589
2001	589
2001	590
2002	590
2002	594
2001	594
2001	596
2002	596
2002	600
2001	600
2001	601
2002	601
2002	602
2001	602
2001	603
2002	603
2002	604
2001	604
2001	605
2002	605
2002	606
2001	606
2075	605
2074	605
2074	606
2075	606
2075	612
2076	612
2076	615
2074	615
2074	616
2075	616
2075	619
2074	619
2074	626
2073	626
2073	635
2072	635
2072	636
2071	636
2071	639
2069	639
2069	640
2068	640
2068	642
2067	642
2067	643
2066	643
2066	646
2065	646
2065	647
2062	647
2062	646
2061	646
2061	647
2059	647
2059	646
2055	646
2055	645
2053	645
2053	644
2050	644
2050	645
2049	645
2049	644
2048	644
2048	645
2044	645
2044	651
2046	651
2046	652
2052	652
2052	653
2054	653
2054	654
2055	654
2055	653
2061	653
2061	654
2065	654
2065	655
2068	655
2068	654
2070	654
2070	652
2071	652
2071	650
2072	650
2072	649
2073	649
2073	648
2074	648
2074	645
2077	645
2077	644
2078	644
2078	641
2079	641
2079	636
2080	636
2080	635
2079	635
2079	634
2080	634
2080	623
2081	623
2081	621
2082	621
2082	619
2083	619
2083	618
2082	618
2082	617
2084	617
2084	610
2083	610
2083	609
2082	609
2082	605
2081	605
2081	600
2082	600
2082	597
2083	597
2083	596
2082	596
2082	595
2083	595
2083	594
2084	594
2084	592
2085	592
2085	590
2086	590
2086	588
2087	588
2087	586
2088	586
2088	584
2089	584
2089	582
2090	582
2090	581
2092	581
2092	579
2095	579
2095	577
2096	577
2096	576
2098	576
2098	575
2100	575
2100	573
2101	573
2101	572
2102	572
2102	569
2103	569
2103	568
2104	568
2104	567
2105	567
2105	566
2107	566
2107	565
2109	565
2109	564
2110	564
2110	563
2112	563
2112	562
2113	562
2113	561
2115	561
2115	560
2116	560
2116	559
2118	559
2118	558
2127	558
2127	559
2131	559
2131	558
2136	558
2136	557
2138	557
2138	558
2140	558
2140	557
2141	557
2141	556
2144	556
2144	555
2146	555
2146	556
2151	556
2151	557
2152	557
2152	556
2153	556
2153	557
2157	557
2157	558
2160	558
2160	560
2162	560
2162	561
2163	561
2163	563
2164	563
2164	566
2165	566
2165	573
2166	573
2166	577
2167	577
2167	580
2168	580
2168	582
2169	582
2169	583
2170	583
2170	584
2171	584
2171	585
2172	585
2172	586
2174	586
2174	585
2175	585
2175	586
2177	586
2177	587
2178	587
2178	588
2182	588
2182	589
2190	589
2190	588
2194	588
2194	587
2197	587
2197	588
2204	588
2204	587
2205	587
2205	588
2210	588
2210	589
2214	589
2214	588
2216	588
2216	587
2218	587
2218	586
2219	586
2219	584
2221	584
2221	583
2222	583
2222	577
2223	577
2223	573
2224	573
2224	568
2225	568
2225	553
2226	553
2226	552
2225	552
2225	551
2226	551
2226	550
2225	550
2225	549
2226	549
2226	547
2224	547
2224	546
2223	546
2223	544
2224	544
2224	539
2225	539
2225	538
2227	538
2227	537
2228	537
2228	535
2229	535
2229	534
2230	534
2230	532
2231	532
2231	531
2232	531
2232	530
2233	530
2233	529
2234	529
2234	528
2235	528
2235	527
2241	527
2241	526
2243	526
2243	525
2244	525
2244	524
2245	524
2245	522
2246	522
2246	517
2247	517
2247	513
2248	513
2248	510
2249	510
2249	506
2250	506
2250	502
2251	502
2251	501
2250	501
2250	498
2251	498
2251	492
2252	492
2252	491
2251	491
2251	488
2252	488
2252	487
2251	487
2251	474
2252	474
2252	473
2251	473
2251	471
2250	471
2250	469
2251	469
2251	455
2250	455
2250	454
2251	454
2251	452
2250	452
2250	451
2251	451
2251	446
2252	446
2252	442
2251	442
2251	438
2252	438
2252	437
2251	437
2251	433
2250	433
2250	429
2249	429
2249	428
2250	428
2250	407
2251	407
2251	403
2252	403
2252	401
2253	401
2253	398
2254	398
2254	396
2253	396
2253	395
2252	395
2252	394
2253	394
2253	391
2252	391
2252	387
2253	387
2253	386
2252	386
2252	384
2251	384
2251	382
2252	382
2252	381
2251	381
2251	380
2252	380
2252	378
2253	378
2253	373
2254	373
2254	372
2253	372
2253	369
2254	369
2254	367
2255	367
2255	365
2256	365
2256	358
2257	358
2257	357
2258	357
2258	351
2259	351
2259	347
2260	347
2260	344
2261	344
2261	343
2262	343
2262	342
2265	342
2265	341
2271	341
2271	340
2274	340
2274	339
2275	339
2275	338
2278	338
2278	337
2280	337
2280	336
2283	336
2283	335
2284	335
2284	334
2289	334
2289	335
2294	335
2294	336
2295	336
2295	337
2297	337
2297	339
2298	339
2298	340
2299	340
2299	341
2301	341
2301	342
2302	342
2302	344
2304	344
2304	345
2306	345
2306	344
2307	344
2307	345
2308	345
2308	346
2310	346
2310	345
2315	345
2315	346
2316	346
2316	347
2317	347
2317	348
2318	348
2318	349
2319	349
2319	350
2320	350
2320	351
2327	351
2327	353
2328	353
2328	352
2332	352
2332	353
2334	353
2334	354
2337	354
2337	355
2340	355
2340	356
2345	356
2345	357
2348	357
2348	358
2350	358
2350	359
2351	359
2351	360
2352	360
2352	359
2354	359
2354	360
2366	360
2366	361
2367	361
2367	360
2370	360
2370	359
2377	359
2377	360
2378	360
2378	359
2397	359
2397	358
2398	358
2398	359
2402	359
2402	360
2405	360
2405	361
2409	361
2409	362
2410	362
2410	361
2411	361
2411	362
2414	362
2414	363
2419	363
2419	364
2426	364
2426	365
2427	365
2427	364
2430	364
2430	365
2439	365
2439	366
2444	366
2444	365
2445	365
2445	363
2446	363
2446	364
2447	364
2447	363
2448	363
2448	362
2450	362
2450	361
2452	361
2452	359
2453	359
2453	358
2454	358
2454	357
2455	357
2455	356
2456	356
2456	355
2457	355
2457	354
2458	354
2458	353
2464	353
2464	352
2465	352
2465	351
2466	351
2466	350
2469	350
2469	349
2470	349
2470	347
2471	347
2471	343
2472	343
2472	340
2473	340
2473	337
2477	337
2477	336
2479	336
2479	335
2481	335
2481	334
2486	334
2486	333
2487	333
2487	332
2490	332
2490	331
2493	331
2493	330
2501	330
2501	331
2503	331
2503	330
2507	330
2507	329
2511	329
2511	328
2514	328
2514	329
2515	329
2515	328
2518	328
2518	327
2522	327
2522	326
2523	326
2523	327
2524	327
2524	326
2526	326
2526	325
2527	325
2527	324
2528	324
2528	323
2529	323
2529	322
2531	322
2531	321
2537	321
2537	320
2539	320
2539	319
2541	319
2541	318
2543	318
2543	317
2545	317
2545	316
2546	316
2546	315
2547	315
2547	314
2548	314
2548	309
2549	309
2549	307
2550	307
2550	305
2551	305
2551	304
2552	304
2552	303
2553	303
2553	302
2555	302
2555	301
2556	301
2556	299
2558	299
2558	298
2559	298
2559	295
2560	295
2560	294
2561	294
2561	293
2563	293
2563	292
2565	292
2565	291
2566	291
2566	290
2567	290
2567	289
2569	289
2569	288
2571	288
2571	287
2572	287
2572	286
2575	286
2575	285
2577	285
2577	284
2579	284
2579	283
2580	283
2580	282
2581	282
2581	281
2583	281
2583	280
2586	280
2586	279
2589	279
2589	278
2590	278
2590	277
2593	277
2593	276
2595	276
2595	275
2596	275
2596	269
2597	269
2597	267
2598	267
2598	266
2599	266
2599	265
2601	265
2601	264
2605	264
2605	263
2607	263
2607	262
2609	262
2609	261
2613	261
2613	260
2615	260
2615	259
2617	259
2617	258
2620	258
2620	257
2622	257
2622	256
2623	256
2623	255
2627	255
2627	254
2632	254
2632	253
2633	253
2633	252
2634	252
2634	250
2635	250
2635	242
2634	242
2634	241
2635	241
2635	240
2636	240
2636	238
2635	238
2635	234
2632	234
2632	235
2631	235
2631	237
2629	237
2629	238
2630	238
2630	240
2629	240
2629	242
2628	242
2628	244
2629	244
2629	245
2628	245
2628	247
2627	247
2627	248
2625	248
2625	249
2623	249
2623	250
2621	250
2621	251
2618	251
2618	252
2616	252
2616	253
2613	253
2613	254
2611	254
2611	255
2608	255
2608	256
2605	256
2605	257
2604	257
2604	258
2599	258
2599	259
2597	259
2597	260
2596	260
2596	261
2594	261
2594	262
2593	262
2593	263
2592	263
2592	264
2591	264
2591	268
2590	268
2590	270
2588	270
2588	271
2586	271
2586	272
2585	272
2585	273
2582	273
2582	274
2581	274
2581	273
2580	273
2580	275
2579	275
2579	276
2577	276
2577	277
2576	277
2576	278
2574	278
2574	279
2573	279
2573	280
2571	280
2571	281
2569	281
2569	282
2566	282
2566	283
2565	283
2565	284
2563	284
2563	285
2562	285
2562	286
2561	286
2561	287
2559	287
2559	288
2558	288
2558	289
2557	289
2557	290
2555	290
2555	292
2554	292
2554	293
2553	293
2553	294
2552	294
2552	295
2551	295
2551	297
2550	297
2550	298
2549	298
2549	299
2547	299
2547	300
2546	300
2546	301
2545	301
2545	302
2544	302
2544	304
2543	304
2543	309
2542	309
2542	312
2539	312
2539	313
2536	313
2536	314
2531	314
2531	315
2529	315
2529	314
2528	314
2528	315
2527	315
2527	316
2526	316
2526	317
2525	317
2525	318
2524	318
2524	319
2522	319
2522	320
2518	320
2518	321
2513	321
2513	322
2509	322
2509	321
2508	321
2508	322
2503	322
2503	323
2498	323
2498	322
2496	322
2496	323
2493	323
2493	324
2489	324
2489	325
2487	325
2487	326
2484	326
2484	327
2482	327
2482	328
2478	328
2478	329
2476	329
2476	330
2474	330
2474	331
2471	331
2471	332
2469	332
2469	334
2468	334
2468	335
2467	335
2467	337
2466	337
2466	338
2467	338
2467	339
2466	339
2466	340
2464	340
2464	342
2465	342
2465	343
2464	343
2464	344
2462	344
2462	346
2457	346
2457	347
2455	347
2455	348
2453	348
2453	349
2452	349
2452	350
2451	350
2451	352
2449	352
2449	354
2448	354
2448	355
2447	355
2447	356
2445	356
2445	357
2442	357
2442	358
2441	358
2441	359
2440	359
2440	358
2439	358
2439	359
2436	359
2436	358
2431	358
2431	357
2428	357
2428	358
2425	358
2425	357
2423	357
2423	358
2422	358
2422	357
2417	357
2417	356
2412	356
2412	355
2409	355
2409	354
2402	354
2402	353
2396	353
2396	352
2393	352
2393	353
2387	353
2387	352
2381	352
2381	353
2367	353
2367	354
2366	354
2366	353
2365	353
2365	354
2364	354
2364	353
2363	353
2363	354
2362	354
2362	353
2360	353
2360	354
2358	354
2358	353
2354	353
2354	352
2350	352
2350	351
2348	351
2348	350
2346	350
2346	349
2342	349
2342	348
2341	348
2341	349
2340	349
2340	348
2338	348
2338	347
2334	347
2334	346
2333	346
2333	345
2324	345
2324	344
2321	344
2321	343
2320	343
2320	342
2318	342
2318	341
2317	341
2317	340
2315	340
2315	339
2309	339
2309	338
2308	338
2308	339
2307	339
2307	338
2305	338
2305	337
2304	337
2304	335
2303	335
2303	334
2302	334
2302	333
2301	333
2301	332
2300	332
2300	331
2299	331
2299	330
2298	330
2298	329
2294	329
2294	328
2289	328
2289	327
2285	327
2285	328
2282	328
2282	329
2279	329
2279	330
2278	330
2278	331
2276	331
2276	332
2273	332
2273	333
2272	333
2272	334
2266	334
2266	335
2263	335
2263	336
2261	336
2261	337
2259	337
2259	338
2257	338
2257	340
2255	340
2255	341
2254	341
2254	345
2253	345
2253	349
2252	349
2252	353
2250	353
2250	354
2251	354
2251	357
2250	357
2250	362
2249	362
2249	363
2248	363
2248	365
2247	365
2247	369
2246	369
2246	377
2245	377
2245	379
2246	379
2246	385
2245	385
2245	388
2246	388
2246	390
2245	390
2245	391
2246	391
2246	399
2245	399
2245	402
2244	402
2244	411
2243	411
2243	415
2244	415
2244	416
2243	416
2243	419
2242	419
2242	420
2243	420
2243	423
2242	423
2242	424
2243	424
2243	425
2242	425
2242	426
2243	426
2243	432
2244	432
2244	444
2245	444
2245	445
2244	445
2244	447
2245	447
2245	448
2244	448
2244	457
2245	457
2245	458
2244	458
2244	459
2243	459
2243	461
2244	461
2244	465
2243	465
2243	466
2244	466
2244	469
2243	469
2243	470
2244	470
2244	473
2245	473
2245	480
2244	480
2244	481
2245	481
2245	486
2244	486
2244	487
2245	487
2245	489
2244	489
