1175	454
1169	454
1169	455
1168	455
1168	454
1158	454
1158	455
1155	455
1155	456
1151	456
1151	457
1145	457
1145	458
1142	458
1142	459
1137	459
1137	460
1130	460
1130	461
1129	461
1129	462
1123	462
1123	461
1122	461
1122	460
1121	460
1121	459
1120	459
1120	457
1119	457
1119	456
1118	456
1118	454
1117	454
1117	453
1116	453
1116	451
1115	451
1115	450
1114	450
1114	449
1113	449
1113	446
1112	446
1112	445
1111	445
1111	444
1110	444
1110	441
1108	441
1108	440
1107	440
1107	439
1106	439
1106	438
1105	438
1105	437
1104	437
1104	435
1103	435
1103	434
1100	434
1100	432
1099	432
1099	431
1098	431
1098	430
1097	430
1097	428
1096	428
1096	427
1095	427
1095	424
1094	424
1094	423
1093	423
1093	420
1092	420
1092	417
1091	417
1091	416
1090	416
1090	414
1089	414
1089	412
1088	412
1088	411
1087	411
1087	409
1086	409
1086	408
1085	408
1085	404
1084	404
1084	402
1083	402
1083	400
1082	400
1082	397
1081	397
1081	396
1080	396
1080	395
1079	395
1079	393
1078	393
1078	390
1076	390
1076	389
1075	389
1075	388
1074	388
1074	387
1073	387
1073	386
1072	386
1072	385
1070	385
1070	384
1068	384
1068	383
1066	383
1066	381
1065	381
1065	380
1064	380
1064	379
1063	379
1063	377
1062	377
1062	376
1061	376
1061	375
1060	375
1060	374
1059	374
1059	373
1058	373
1058	372
1057	372
1057	371
1056	371
1056	370
1053	370
1053	369
1050	369
1050	368
1048	368
1048	367
1047	367
1047	366
1046	366
1046	365
1044	365
1044	364
1041	364
1041	363
1039	363
1039	362
1038	362
1038	360
1037	360
1037	357
1036	357
1036	355
1035	355
1035	354
1034	354
1034	352
1032	352
1032	351
1031	351
1031	350
1030	350
1030	348
1029	348
1029	347
1027	347
1027	346
1025	346
1025	345
1023	345
1023	344
1022	344
1022	341
1018	341
1018	340
1016	340
1016	339
1015	339
1015	338
1017	338
1017	337
1019	337
1019	335
1020	335
1020	331
1019	331
1019	329
1017	329
1017	328
1018	328
1018	326
1019	326
1019	320
1018	320
1018	318
1016	318
1016	317
1015	317
1015	313
1014	313
1014	308
1013	308
1013	294
1012	294
1012	285
1011	285
1011	284
1013	284
1013	282
1012	282
1012	279
1013	279
1013	271
1014	271
1014	270
1013	270
1013	269
1012	269
1012	268
1011	268
1011	267
1009	267
1009	266
1008	266
1008	265
1006	265
1006	267
998	267
998	269
996	269
996	272
995	272
995	273
989	273
989	274
983	274
983	275
982	275
982	274
974	274
974	275
973	275
973	276
972	276
972	277
970	277
970	279
969	279
969	280
966	280
966	281
965	281
965	283
964	283
964	284
963	284
963	285
962	285
962	287
960	287
960	288
958	288
958	289
956	289
956	290
954	290
954	291
952	291
952	292
950	292
950	293
948	293
948	295
947	295
947	296
946	296
946	297
944	297
944	298
942	298
942	300
941	300
941	301
940	301
940	302
939	302
939	303
938	303
938	304
937	304
937	307
936	307
936	309
935	309
935	311
934	311
934	313
932	313
932	316
931	316
931	317
930	317
930	318
929	318
929	319
925	319
925	320
924	320
924	321
923	321
923	322
922	322
922	323
921	323
921	324
919	324
919	325
918	325
918	327
916	327
916	328
915	328
915	329
914	329
914	330
913	330
913	331
912	331
912	333
911	333
911	334
910	334
910	337
909	337
909	338
908	338
908	340
907	340
907	342
906	342
906	343
907	343
907	344
906	344
906	345
905	345
905	347
904	347
904	348
903	348
903	350
902	350
902	351
901	351
901	352
900	352
900	353
896	353
896	354
894	354
894	355
892	355
892	356
891	356
891	357
890	357
890	358
889	358
889	359
887	359
887	360
886	360
886	361
885	361
885	363
884	363
884	364
883	364
883	365
881	365
881	366
878	366
878	367
877	367
877	368
875	368
875	369
874	369
874	370
872	370
872	371
871	371
871	374
870	374
870	377
868	377
868	378
867	378
867	379
866	379
866	381
864	381
864	382
862	382
862	383
861	383
861	386
860	386
860	389
859	389
859	391
858	391
858	392
857	392
857	393
856	393
856	396
855	396
855	398
854	398
854	400
853	400
853	402
852	402
852	405
851	405
851	412
850	412
850	414
849	414
849	415
848	415
848	416
847	416
847	417
846	417
846	418
844	418
844	419
843	419
843	420
840	420
840	422
839	422
839	428
838	428
838	433
839	433
839	435
838	435
838	437
839	437
839	440
838	440
838	441
837	441
837	445
836	445
836	446
835	446
835	447
834	447
834	449
828	449
828	450
824	450
824	451
823	451
823	449
815	449
815	450
814	450
814	452
813	452
813	455
812	455
812	456
810	456
810	455
806	455
806	456
803	456
803	457
801	457
801	456
795	456
795	457
792	457
792	456
786	456
786	457
764	457
764	456
762	456
762	455
761	455
761	454
759	454
759	453
758	453
758	454
756	454
756	453
753	453
753	452
752	452
752	453
748	453
748	452
746	452
746	451
744	451
744	452
743	452
743	451
742	451
742	450
741	450
741	451
738	451
738	450
737	450
737	449
734	449
734	448
732	448
732	447
731	447
731	446
730	446
730	445
729	445
729	444
728	444
728	443
725	443
725	444
724	444
724	443
723	443
723	444
718	444
718	443
717	443
717	442
716	442
716	441
712	441
712	439
709	439
709	438
707	438
707	437
706	437
706	435
704	435
704	434
701	434
701	433
699	433
699	432
698	432
698	431
695	431
695	430
693	430
693	428
692	428
692	426
691	426
691	425
685	425
685	424
682	424
682	423
681	423
681	422
680	422
680	421
679	421
679	420
677	420
677	419
675	419
675	418
673	418
673	417
670	417
670	416
669	416
669	415
668	415
668	414
665	414
665	412
661	412
661	411
659	411
659	409
654	409
654	407
650	407
650	406
637	406
637	407
636	407
636	406
634	406
634	405
632	405
632	404
629	404
629	403
627	403
627	402
625	402
625	401
621	401
621	402
618	402
618	401
617	401
617	400
615	400
615	401
614	401
614	400
609	400
609	399
605	399
605	400
602	400
602	399
601	399
601	400
600	400
600	399
599	399
599	400
592	400
592	399
585	399
585	398
576	398
576	397
575	397
575	396
573	396
573	395
571	395
571	394
569	394
569	393
570	393
570	391
571	391
571	387
570	387
570	385
568	385
568	384
564	384
564	380
565	380
565	375
564	375
564	373
563	373
563	372
561	372
561	371
558	371
558	370
556	370
556	369
549	369
549	370
547	370
547	371
543	371
543	370
541	370
541	368
540	368
540	367
539	367
539	364
538	364
538	362
537	362
537	359
536	359
536	357
535	357
535	347
536	347
536	333
535	333
535	326
534	326
534	321
536	321
536	320
538	320
538	318
539	318
539	314
538	314
538	312
536	312
536	311
533	311
533	293
532	293
532	292
531	292
531	285
530	285
530	283
531	283
531	282
530	282
530	276
529	276
529	272
530	272
530	268
529	268
529	266
530	266
530	264
529	264
529	256
530	256
530	255
529	255
529	252
528	252
528	250
527	250
527	247
526	247
526	242
525	242
525	239
524	239
524	237
523	237
523	236
522	236
522	235
521	235
521	232
520	232
520	231
519	231
519	230
518	230
518	229
517	229
517	228
516	228
516	226
515	226
515	225
510	225
510	224
509	224
509	225
508	225
508	224
505	224
505	225
500	225
500	224
499	224
499	221
497	221
497	219
496	219
496	218
495	218
495	217
494	217
494	213
493	213
493	210
492	210
492	208
491	208
491	204
488	204
488	203
486	203
486	202
485	202
485	201
483	201
483	200
480	200
480	199
479	199
479	200
474	200
474	201
473	201
473	200
468	200
468	199
460	199
460	200
459	200
459	201
456	201
456	202
454	202
454	203
453	203
453	204
452	204
452	203
451	203
451	204
448	204
448	205
446	205
446	206
444	206
444	208
443	208
443	209
441	209
441	210
440	210
440	212
439	212
439	214
438	214
438	215
437	215
437	216
436	216
436	220
435	220
435	221
434	221
434	223
433	223
433	224
432	224
432	226
431	226
431	227
430	227
430	228
429	228
429	229
428	229
428	236
427	236
427	238
426	238
426	240
425	240
425	241
424	241
424	244
423	244
423	245
422	245
422	247
421	247
421	249
420	249
420	250
419	250
419	252
418	252
418	251
415	251
415	253
414	253
414	254
413	254
413	255
412	255
412	256
410	256
410	257
409	257
409	258
407	258
407	259
406	259
406	260
404	260
404	261
402	261
402	262
401	262
401	263
398	263
398	264
392	264
392	265
391	265
391	266
390	266
390	268
389	268
389	269
388	269
388	270
387	270
387	271
386	271
386	275
385	275
385	276
384	276
384	279
383	279
383	281
376	281
376	282
368	282
368	283
367	283
367	282
363	282
363	283
354	283
354	284
352	284
352	283
350	283
350	284
349	284
349	283
343	283
343	284
342	284
342	283
328	283
328	282
326	282
326	283
315	283
315	284
313	284
313	283
312	283
312	282
309	282
309	281
304	281
304	280
303	280
303	279
302	279
302	278
299	278
299	277
296	277
296	276
294	276
294	275
293	275
293	274
292	274
292	273
290	273
290	272
287	272
287	271
286	271
286	270
274	270
274	269
260	269
260	270
259	270
259	271
258	271
258	270
257	270
257	271
256	271
256	272
255	272
255	273
253	273
253	274
252	274
252	275
251	275
251	276
250	276
250	278
249	278
249	279
248	279
248	280
247	280
247	283
246	283
246	284
238	284
238	283
237	283
237	284
232	284
232	283
231	283
231	284
227	284
227	285
225	285
225	286
224	286
224	287
223	287
223	288
222	288
222	289
221	289
221	290
220	290
220	293
219	293
219	295
218	295
218	299
217	299
217	307
218	307
218	308
217	308
217	309
218	309
218	313
217	313
217	315
216	315
216	316
217	316
217	322
216	322
216	324
217	324
217	328
218	328
218	329
217	329
217	328
215	328
215	327
214	327
214	326
211	326
211	324
210	324
210	323
209	323
209	322
207	322
207	321
193	321
193	320
191	320
191	321
187	321
187	320
181	320
181	321
179	321
179	320
173	320
173	321
169	321
169	320
166	320
166	318
165	318
165	316
164	316
164	317
163	317
163	316
157	316
157	317
153	317
153	316
144	316
144	317
142	317
142	316
132	316
132	315
127	315
127	314
126	314
126	315
121	315
121	314
120	314
120	313
117	313
117	311
108	311
108	312
105	312
105	313
103	313
103	304
104	304
104	296
105	296
105	286
106	286
106	285
105	285
105	283
104	283
104	282
103	282
103	281
101	281
101	280
99	280
99	279
97	279
97	278
95	278
95	277
87	277
87	278
82	278
82	275
81	275
81	273
80	273
80	270
79	270
79	263
78	263
78	258
77	258
77	252
76	252
76	248
75	248
75	244
74	244
74	241
73	241
73	240
74	240
74	233
73	233
73	225
74	225
74	221
73	221
73	210
72	210
72	208
73	208
73	199
74	199
74	197
75	197
75	194
76	194
76	193
77	193
77	192
78	192
78	190
79	190
79	189
80	189
80	188
81	188
81	187
82	187
82	184
83	184
83	183
84	183
84	181
85	181
85	180
83	180
83	181
82	181
82	182
81	182
81	184
80	184
80	185
79	185
79	186
78	186
78	188
76	188
76	189
75	189
75	191
74	191
74	193
73	193
73	194
72	194
72	197
71	197
71	200
70	200
70	208
69	208
69	210
70	210
70	215
71	215
71	216
70	216
70	223
71	223
71	224
70	224
70	241
71	241
71	246
72	246
72	249
73	249
73	254
74	254
74	255
73	255
73	256
74	256
74	260
75	260
75	265
76	265
76	271
77	271
77	273
78	273
78	279
79	279
79	280
80	280
80	281
83	281
83	280
85	280
85	281
94	281
94	282
95	282
95	281
97	281
97	282
99	282
99	283
101	283
101	284
102	284
102	285
103	285
103	290
102	290
102	295
101	295
101	303
100	303
100	315
101	315
101	316
104	316
104	315
108	315
108	316
114	316
114	317
117	317
117	318
119	318
119	319
120	319
120	320
123	320
123	321
129	321
129	322
131	322
131	323
133	323
133	322
135	322
135	323
146	323
146	322
147	322
147	323
152	323
152	324
153	324
153	322
154	322
154	323
156	323
156	324
157	324
157	323
164	323
164	324
167	324
167	325
169	325
169	326
172	326
172	327
175	327
175	326
178	326
178	327
179	327
179	326
181	326
181	327
189	327
189	328
191	328
191	327
197	327
197	328
200	328
200	327
202	327
202	328
207	328
207	329
209	329
209	330
211	330
211	331
213	331
213	332
214	332
214	333
216	333
216	334
217	334
217	335
219	335
219	337
220	337
220	338
221	338
221	339
225	339
225	338
226	338
226	336
227	336
227	335
226	335
226	332
225	332
225	329
224	329
224	326
223	326
223	314
224	314
224	309
223	309
223	305
224	305
224	304
223	304
223	303
222	303
222	302
223	302
223	299
224	299
224	295
225	295
225	294
226	294
226	293
227	293
227	292
228	292
228	291
231	291
231	292
232	292
232	291
235	291
235	290
237	290
237	291
248	291
248	290
249	290
249	289
250	289
250	287
251	287
251	286
252	286
252	284
253	284
253	282
255	282
255	279
256	279
256	278
257	278
257	277
259	277
259	276
275	276
275	277
276	277
276	276
277	276
277	277
280	277
280	276
282	276
282	277
285	277
285	278
286	278
286	279
289	279
289	280
291	280
291	281
292	281
292	282
294	282
294	283
296	283
296	285
299	285
299	286
302	286
302	287
306	287
306	288
308	288
308	289
312	289
312	290
357	290
357	291
358	291
358	290
365	290
365	289
367	289
367	288
382	288
382	287
385	287
385	286
387	286
387	285
388	285
388	282
389	282
389	279
390	279
390	278
391	278
391	276
392	276
392	273
393	273
393	271
395	271
395	270
396	270
396	269
400	269
400	268
403	268
403	267
405	267
405	266
408	266
408	265
410	265
410	263
411	263
411	262
413	262
413	261
416	261
416	260
417	260
417	261
418	261
418	260
419	260
419	259
420	259
420	258
421	258
421	257
422	257
422	256
423	256
423	254
424	254
424	253
425	253
425	251
426	251
426	249
427	249
427	248
428	248
428	247
429	247
429	245
430	245
430	243
431	243
431	241
432	241
432	238
433	238
433	234
434	234
434	232
435	232
435	231
436	231
436	229
437	229
437	227
438	227
438	225
439	225
439	223
441	223
441	220
442	220
442	219
443	219
443	217
444	217
444	215
445	215
445	214
446	214
446	213
447	213
447	212
448	212
448	211
449	211
449	210
450	210
450	211
451	211
451	210
453	210
453	209
455	209
455	208
457	208
457	207
459	207
459	206
470	206
470	207
474	207
474	206
475	206
475	207
477	207
477	206
478	206
478	207
480	207
480	206
483	206
483	207
485	207
485	208
486	208
486	210
487	210
487	212
488	212
488	216
489	216
489	217
490	217
490	218
491	218
491	221
492	221
492	222
493	222
493	223
494	223
494	226
495	226
495	228
496	228
496	230
498	230
498	231
511	231
511	232
512	232
512	231
513	231
513	232
514	232
514	233
515	233
515	234
516	234
516	236
517	236
517	237
518	237
518	238
519	238
519	241
520	241
520	243
521	243
521	246
522	246
522	251
523	251
523	253
524	253
524	261
525	261
525	262
524	262
524	263
525	263
525	271
524	271
524	277
525	277
525	283
526	283
526	286
525	286
525	288
526	288
526	300
527	300
527	303
526	303
526	304
527	304
527	311
528	311
528	312
530	312
530	314
529	314
529	318
530	318
530	320
531	320
531	322
532	322
532	328
533	328
533	338
534	338
534	339
533	339
533	347
532	347
532	348
533	348
533	350
532	350
532	355
533	355
533	358
534	358
534	361
535	361
535	364
536	364
536	367
537	367
537	369
538	369
538	373
539	373
539	374
546	374
546	376
547	376
547	378
549	378
549	379
550	379
550	380
552	380
552	381
553	381
553	383
554	383
554	384
553	384
553	387
554	387
554	388
555	388
555	390
556	390
556	392
557	392
557	394
567	394
567	395
569	395
569	396
570	396
570	397
571	397
571	398
572	398
572	399
573	399
573	400
574	400
574	401
575	401
575	402
576	402
576	401
577	401
577	402
581	402
581	401
583	401
583	402
591	402
591	403
598	403
598	402
600	402
600	403
601	403
601	402
610	402
610	403
612	403
612	404
614	404
614	405
616	405
616	406
620	406
620	407
626	407
626	408
627	408
627	409
629	409
629	410
630	410
630	411
632	411
632	413
637	413
637	412
640	412
640	413
649	413
649	414
653	414
653	415
656	415
656	416
657	416
657	417
659	417
659	418
662	418
662	419
663	419
663	420
665	420
665	421
667	421
667	422
668	422
668	423
671	423
671	424
673	424
673	425
674	425
674	426
677	426
677	427
678	427
678	428
679	428
679	429
681	429
681	430
682	430
682	431
684	431
684	433
686	433
686	432
688	432
688	433
692	433
692	434
694	434
694	435
695	435
695	436
696	436
696	438
699	438
699	439
700	439
700	440
702	440
702	441
704	441
704	442
705	442
705	443
707	443
707	444
708	444
708	445
709	445
709	444
710	444
710	445
712	445
712	446
713	446
713	447
714	447
714	448
715	448
715	449
717	449
717	450
722	450
722	451
725	451
725	450
726	450
726	451
729	451
729	452
732	452
732	453
734	453
734	454
736	454
736	456
737	456
737	457
739	457
739	458
748	458
748	459
749	459
749	460
757	460
757	461
761	461
761	462
764	462
764	463
766	463
766	464
768	464
768	463
770	463
770	464
781	464
781	463
785	463
785	462
793	462
793	463
794	463
794	462
796	462
796	461
799	461
799	462
804	462
804	461
805	461
805	462
815	462
815	461
817	461
817	460
818	460
818	458
819	458
819	457
822	457
822	456
826	456
826	455
827	455
827	456
830	456
830	457
834	457
834	456
836	456
836	455
837	455
837	454
838	454
838	453
839	453
839	452
840	452
840	451
841	451
841	448
842	448
842	447
843	447
843	445
844	445
844	441
845	441
845	436
844	436
844	432
845	432
845	431
844	431
844	430
845	430
845	429
844	429
844	426
845	426
845	425
847	425
847	424
849	424
849	423
850	423
850	422
851	422
851	423
852	423
852	422
853	422
853	421
856	421
856	420
857	420
857	418
856	418
856	415
857	415
857	411
858	411
858	404
859	404
859	403
860	403
860	400
862	400
862	398
863	398
863	396
864	396
864	393
865	393
865	391
866	391
866	389
868	389
868	388
869	388
869	386
871	386
871	385
872	385
872	383
873	383
873	381
874	381
874	379
875	379
875	377
876	377
876	376
877	376
877	374
879	374
879	373
880	373
880	372
883	372
883	371
884	371
884	370
885	370
885	369
887	369
887	368
888	368
888	367
889	367
889	366
890	366
890	365
891	365
891	364
892	364
892	363
894	363
894	362
896	362
896	361
898	361
898	360
899	360
899	359
902	359
902	358
904	358
904	357
906	357
906	356
907	356
907	355
908	355
908	354
909	354
909	352
910	352
910	351
911	351
911	349
912	349
912	344
913	344
913	342
914	342
914	339
915	339
915	338
916	338
916	336
917	336
917	335
918	335
918	334
919	334
919	333
920	333
920	332
921	332
921	331
922	331
922	330
924	330
924	329
925	329
925	328
926	328
926	327
927	327
927	326
928	326
928	325
930	325
930	324
932	324
932	323
933	323
933	322
935	322
935	321
936	321
936	320
937	320
937	318
938	318
938	317
939	317
939	315
940	315
940	313
941	313
941	310
942	310
942	309
943	309
943	306
944	306
944	305
945	305
945	304
946	304
946	303
947	303
947	302
949	302
949	301
950	301
950	300
953	300
953	299
954	299
954	298
955	298
955	297
956	297
956	296
959	296
959	295
961	295
961	293
963	293
963	292
965	292
965	291
966	291
966	290
967	290
967	289
968	289
968	288
969	288
969	287
970	287
970	286
971	286
971	285
972	285
972	284
973	284
973	283
975	283
975	282
977	282
977	281
984	281
984	280
985	280
985	281
986	281
986	280
993	280
993	279
995	279
995	277
998	277
998	276
1000	276
1000	275
1002	275
1002	274
1003	274
1003	278
1002	278
1002	282
1003	282
1003	286
1004	286
1004	289
1003	289
1003	291
1004	291
1004	292
1005	292
1005	295
1006	295
1006	302
1007	302
1007	303
1006	303
1006	304
1007	304
1007	311
1008	311
1008	317
1009	317
1009	318
1010	318
1010	320
1009	320
1009	326
1010	326
1010	328
1012	328
1012	329
1011	329
1011	331
1010	331
1010	339
1011	339
1011	340
1015	340
1015	341
1016	341
1016	342
1017	342
1017	343
1018	343
1018	344
1019	344
1019	346
1020	346
1020	347
1022	347
1022	349
1023	349
1023	351
1024	351
1024	352
1025	352
1025	354
1026	354
1026	356
1028	356
1028	358
1029	358
1029	360
1030	360
1030	361
1031	361
1031	364
1032	364
1032	365
1033	365
1033	366
1034	366
1034	368
1035	368
1035	370
1036	370
1036	371
1039	371
1039	372
1045	372
1045	373
1047	373
1047	375
1048	375
1048	376
1050	376
1050	377
1053	377
1053	378
1054	378
1054	379
1055	379
1055	380
1056	380
1056	381
1057	381
1057	383
1058	383
1058	384
1059	384
1059	385
1060	385
1060	386
1061	386
1061	387
1062	387
1062	389
1064	389
1064	390
1067	390
1067	392
1068	392
1068	393
1070	393
1070	394
1071	394
1071	395
1072	395
1072	396
1073	396
1073	398
1075	398
1075	400
1076	400
1076	402
1077	402
1077	405
1078	405
1078	407
1079	407
1079	409
1080	409
1080	412
1081	412
1081	414
1082	414
1082	415
1083	415
1083	417
1084	417
1084	419
1085	419
1085	421
1086	421
1086	423
1087	423
1087	425
1088	425
1088	427
1089	427
1089	430
1090	430
1090	431
1091	431
1091	434
1093	434
1093	435
1094	435
1094	437
1095	437
1095	438
1096	438
1096	440
1098	440
1098	441
1100	441
1100	442
1102	442
1102	443
1103	443
1103	444
1104	444
1104	446
1105	446
1105	448
1106	448
1106	449
1107	449
1107	451
1108	451
1108	453
1109	453
1109	454
1110	454
1110	455
1111	455
1111	456
1112	456
1112	458
1113	458
1113	459
1114	459
1114	462
1115	462
1115	464
1116	464
1116	467
1117	467
1117	468
1118	468
1118	469
1119	469
1119	470
1120	470
1120	469
1121	469
1121	470
1122	470
1122	469
1129	469
1129	468
1132	468
1132	467
1138	467
1138	466
1144	466
1144	465
1146	465
1146	464
1154	464
1154	463
1158	463
1158	462
1159	462
1159	463
1160	463
1160	462
1163	462
1163	461
1167	461
1167	462
1169	462
1169	461
1174	461
1174	462
1179	462
1179	463
1182	463
1182	464
1183	464
1183	463
1188	463
1188	462
1192	462
1192	461
1194	461
1194	462
1198	462
1198	461
1201	461
1201	460
1204	460
1204	461
1205	461
1205	460
1209	460
1209	459
1212	459
1212	458
1223	458
1223	457
1225	457
1225	458
1226	458
1226	457
1230	457
1230	456
1235	456
1235	455
1241	455
1241	456
1243	456
1243	455
1244	455
1244	456
1247	456
1247	457
1249	457
1249	458
1250	458
1250	457
1253	457
1253	458
1256	458
1256	459
1257	459
1257	461
1258	461
1258	464
1259	464
1259	465
1258	465
1258	469
1259	469
1259	472
1260	472
1260	473
1271	473
1271	474
1274	474
1274	475
1275	475
1275	476
1278	476
1278	477
1284	477
1284	478
1286	478
1286	479
1289	479
1289	480
1290	480
1290	481
1291	481
1291	482
1292	482
1292	483
1293	483
1293	484
1296	484
1296	485
1297	485
1297	486
1299	486
1299	487
1303	487
1303	489
1304	489
1304	488
1305	488
1305	489
1306	489
1306	490
1307	490
1307	491
1309	491
1309	492
1310	492
1310	493
1311	493
1311	494
1312	494
1312	495
1313	495
1313	498
1314	498
1314	499
1315	499
1315	501
1316	501
1316	503
1317	503
1317	508
1318	508
1318	509
1320	509
1320	510
1324	510
1324	509
1327	509
1327	510
1328	510
1328	509
1333	509
1333	510
1344	510
1344	509
1346	509
1346	510
1347	510
1347	509
1350	509
1350	508
1353	508
1353	507
1358	507
1358	506
1359	506
1359	505
1360	505
1360	504
1364	504
1364	503
1366	503
1366	502
1370	502
1370	500
1372	500
1372	499
1373	499
1373	497
1374	497
1374	496
1375	496
1375	495
1377	495
1377	494
1378	494
1378	493
1379	493
1379	492
1380	492
1380	491
1381	491
1381	490
1382	490
1382	489
1384	489
1384	488
1386	488
1386	487
1388	487
1388	485
1389	485
1389	480
1390	480
1390	478
1389	478
1389	473
1388	473
1388	467
1387	467
1387	465
1388	465
1388	462
1389	462
1389	457
1388	457
1388	441
1387	441
1387	414
1386	414
1386	412
1387	412
1387	410
1386	410
1386	403
1387	403
1387	402
1386	402
1386	394
1387	394
1387	388
1388	388
1388	383
1389	383
1389	376
1392	376
1392	375
1394	375
1394	374
1395	374
1395	371
1396	371
1396	369
1398	369
1398	362
1397	362
1397	355
1396	355
1396	351
1397	351
1397	345
1398	345
1398	335
1397	335
1397	334
1398	334
1398	331
1399	331
1399	330
1400	330
1400	329
1401	329
1401	328
1403	328
1403	329
1407	329
1407	330
1409	330
1409	329
1410	329
1410	330
1411	330
1411	333
1412	333
1412	335
1413	335
1413	337
1414	337
1414	339
1415	339
1415	340
1416	340
1416	344
1417	344
1417	354
1418	354
1418	356
1419	356
1419	360
1416	360
1416	361
1414	361
1414	363
1413	363
1413	373
1414	373
1414	375
1415	375
1415	376
1416	376
1416	378
1417	378
1417	379
1418	379
1418	381
1419	381
1419	382
1420	382
1420	384
1422	384
1422	385
1423	385
1423	387
1424	387
1424	388
1426	388
1426	389
1427	389
1427	390
1428	390
1428	391
1429	391
1429	392
1430	392
1430	393
1432	393
1432	394
1433	394
1433	395
1434	395
1434	400
1435	400
1435	406
1436	406
1436	408
1437	408
1437	426
1438	426
1438	428
1437	428
1437	429
1438	429
1438	449
1439	449
1439	452
1440	452
1440	459
1441	459
1441	462
1442	462
1442	463
1446	463
1446	464
1447	464
1447	463
1452	463
1452	464
1453	464
1453	465
1454	465
1454	466
1455	466
1455	468
1456	468
1456	471
1457	471
1457	473
1458	473
1458	474
1459	474
1459	475
1460	475
1460	476
1461	476
1461	477
1462	477
1462	479
1463	479
1463	480
1467	480
1467	481
1469	481
1469	482
1472	482
1472	483
1478	483
1478	484
1485	484
1485	483
1488	483
1488	482
1489	482
1489	481
1490	481
1490	479
1492	479
1492	478
1493	478
1493	477
1495	477
1495	476
1496	476
1496	475
1498	475
1498	474
1499	474
1499	472
1500	472
1500	471
1502	471
1502	470
1504	470
1504	469
1506	469
1506	468
1507	468
1507	467
1509	467
1509	465
1510	465
1510	464
1512	464
1512	462
1513	462
1513	461
1514	461
1514	460
1515	460
1515	458
1516	458
1516	455
1517	455
1517	449
1518	449
1518	434
1517	434
1517	433
1518	433
1518	432
1519	432
1519	429
1520	429
1520	427
1521	427
1521	426
1522	426
1522	425
1523	425
1523	424
1524	424
1524	423
1525	423
1525	422
1528	422
1528	421
1530	421
1530	420
1543	420
1543	421
1547	421
1547	422
1552	422
1552	423
1554	423
1554	422
1556	422
1556	423
1558	423
1558	422
1562	422
1562	421
1563	421
1563	422
1564	422
1564	421
1567	421
1567	420
1568	420
1568	421
1569	421
1569	420
1572	420
1572	419
1575	419
1575	418
1576	418
1576	419
1577	419
1577	418
1578	418
1578	419
1583	419
1583	417
1584	417
1584	413
1583	413
1583	412
1584	412
1584	410
1583	410
1583	409
1582	409
1582	403
1583	403
1583	397
1584	397
1584	393
1585	393
1585	389
1586	389
1586	384
1587	384
1587	382
1586	382
1586	379
1587	379
1587	376
1586	376
1586	373
1587	373
1587	366
1588	366
1588	364
1589	364
1589	360
1590	360
1590	354
1591	354
1591	344
1592	344
1592	335
1593	335
1593	333
1594	333
1594	331
1595	331
1595	330
1596	330
1596	327
1597	327
1597	325
1599	325
1599	322
1600	322
1600	320
1604	320
1604	319
1607	319
1607	318
1612	318
1612	317
1620	317
1620	318
1621	318
1621	319
1622	319
1622	320
1623	320
1623	322
1626	322
1626	323
1627	323
1627	322
1630	322
1630	323
1633	323
1633	322
1637	322
1637	323
1639	323
1639	322
1640	322
1640	321
1646	321
1646	320
1647	320
1647	319
1649	319
1649	320
1656	320
1656	319
1663	319
1663	318
1670	318
1670	319
1671	319
1671	318
1686	318
1686	319
1687	319
1687	318
1701	318
1701	319
1703	319
1703	318
1704	318
1704	319
1706	319
1706	318
1708	318
1708	320
1710	320
1710	321
1711	321
1711	324
1712	324
1712	325
1713	325
1713	328
1714	328
1714	329
1715	329
1715	330
1716	330
1716	331
1717	331
1717	333
1718	333
1718	334
1721	334
1721	335
1722	335
1722	336
1723	336
1723	337
1729	337
1729	338
1730	338
1730	339
1731	339
1731	340
1732	340
1732	342
1735	342
1735	343
1736	343
1736	344
1737	344
1737	345
1738	345
1738	348
1739	348
1739	349
1740	349
1740	351
1741	351
1741	352
1742	352
1742	353
1743	353
1743	355
1744	355
1744	357
1745	357
1745	358
1746	358
1746	359
1747	359
1747	360
1751	360
1751	359
1754	359
1754	361
1755	361
1755	360
1756	360
1756	361
1757	361
1757	360
1773	360
1773	361
1774	361
1774	360
1780	360
1780	359
1782	359
1782	358
1784	358
1784	357
1789	357
1789	356
1792	356
1792	355
1794	355
1794	354
1796	354
1796	353
1797	353
1797	352
1798	352
1798	351
1799	351
1799	350
1800	350
1800	347
1801	347
1801	346
1800	346
1800	345
1801	345
1801	338
1800	338
1800	335
1799	335
1799	334
1800	334
1800	333
1799	333
1799	329
1798	329
1798	326
1797	326
1797	324
1796	324
1796	322
1795	322
1795	312
1796	312
1796	309
1797	309
1797	306
1798	306
1798	304
1799	304
1799	303
1800	303
1800	302
1801	302
1801	301
1803	301
1803	300
1805	300
1805	299
1808	299
1808	298
1810	298
1810	297
1811	297
1811	296
1812	296
1812	295
1815	295
1815	294
1816	294
1816	292
1817	292
1817	290
1818	290
1818	289
1819	289
1819	287
1821	287
1821	285
1822	285
1822	284
1823	284
1823	283
1827	283
1827	282
1830	282
1830	281
1834	281
1834	280
1840	280
1840	279
1841	279
1841	280
1843	280
1843	281
1844	281
1844	284
1845	284
1845	287
1846	287
1846	289
