2703	160
2702	160
2702	162
2701	162
2701	164
2700	164
2700	166
2699	166
2699	169
2698	169
2698	171
2697	171
2697	174
2696	174
2696	176
2695	176
2695	179
2694	179
2694	182
2695	182
2695	183
2694	183
2694	186
2693	186
2693	192
2692	192
2692	196
2693	196
2693	197
2692	197
2692	199
2691	199
2691	200
2692	200
2692	201
2691	201
2691	203
2692	203
2692	204
2691	204
2691	207
2692	207
2692	209
2691	209
2691	217
2692	217
2692	219
2691	219
2691	229
2690	229
2690	245
2689	245
2689	249
2688	249
2688	250
2687	250
2687	251
2686	251
2686	252
2685	252
2685	253
2684	253
2684	254
2676	254
2676	255
2674	255
2674	256
2672	256
2672	257
2671	257
2671	256
2663	256
2663	257
2660	257
2660	256
2658	256
2658	257
2654	257
2654	256
2645	256
2645	257
2644	257
2644	256
2638	256
2638	255
2637	255
2637	254
2636	254
2636	253
2633	253
2633	252
2631	252
2631	251
2628	251
2628	250
2627	250
2627	249
2624	249
2624	248
2622	248
2622	247
2620	247
2620	246
2617	246
2617	245
2615	245
2615	244
2612	244
2612	243
2609	243
2609	242
2607	242
2607	241
2604	241
2604	240
2601	240
2601	239
2599	239
2599	238
2597	238
2597	237
2594	237
2594	236
2593	236
2593	235
2590	235
2590	234
2587	234
2587	233
2582	233
2582	232
2581	232
2581	233
2579	233
2579	232
2572	232
2572	233
2567	233
2567	232
2540	232
2540	231
2535	231
2535	232
2530	232
2530	231
2528	231
2528	232
2525	232
2525	231
2524	231
2524	232
2518	232
2518	233
2517	233
2517	232
2516	232
2516	233
2515	233
2515	232
2514	232
2514	231
2513	231
2513	229
2511	229
2511	227
2509	227
2509	225
2508	225
2508	223
2506	223
2506	222
2505	222
2505	221
2504	221
2504	220
2503	220
2503	219
2501	219
2501	218
2499	218
2499	217
2498	217
2498	216
2496	216
2496	215
2495	215
2495	214
2494	214
2494	213
2493	213
2493	212
2490	212
2490	211
2487	211
2487	210
2486	210
2486	204
2487	204
2487	202
2488	202
2488	196
2487	196
2487	189
2486	189
2486	185
2485	185
2485	182
2484	182
2484	180
2483	180
2483	178
2482	178
2482	174
2481	174
2481	172
2480	172
2480	171
2479	171
2479	169
2478	169
2478	167
2476	167
2476	166
2470	166
2470	165
2469	165
2469	166
2465	166
2465	165
2464	165
2464	164
2463	164
2463	162
2462	162
2462	159
2461	159
2461	157
2460	157
2460	154
2459	154
2459	153
2458	153
2458	151
2457	151
2457	148
2456	148
2456	146
2455	146
2455	145
2454	145
2454	144
2453	144
2453	142
2452	142
2452	141
2440	141
2440	140
2438	140
2438	141
2436	141
2436	140
2434	140
2434	138
2433	138
2433	137
2432	137
2432	135
2431	135
2431	134
2430	134
2430	131
2429	131
2429	130
2428	130
2428	129
2427	129
2427	128
2426	128
2426	126
2425	126
2425	125
2422	125
2422	127
2421	127
2421	128
2420	128
2420	131
2419	131
2419	134
2418	134
2418	135
2417	135
2417	138
2416	138
2416	139
2415	139
2415	144
2414	144
2414	145
2413	145
2413	146
2412	146
2412	149
2411	149
2411	151
2410	151
2410	152
2409	152
2409	153
2406	153
2406	154
2405	154
2405	155
2404	155
2404	157
2403	157
2403	158
2402	158
2402	159
2401	159
2401	162
2400	162
2400	164
2399	164
2399	165
2398	165
2398	166
2397	166
2397	167
2396	167
2396	169
2395	169
2395	171
2394	171
2394	177
2395	177
2395	181
2394	181
2394	183
2395	183
2395	184
2394	184
2394	188
2393	188
2393	189
2392	189
2392	191
2387	191
2387	192
2385	192
2385	193
2383	193
2383	194
2379	194
2379	195
2378	195
2378	194
2374	194
2374	195
2371	195
2371	196
2368	196
2368	195
2364	195
2364	196
2362	196
2362	195
2359	195
2359	196
2357	196
2357	195
2355	195
2355	196
2347	196
2347	195
2346	195
2346	193
2345	193
2345	192
2344	192
2344	191
2342	191
2342	190
2341	190
2341	189
2340	189
2340	188
2338	188
2338	187
2337	187
2337	186
2334	186
2334	185
2332	185
2332	184
2329	184
2329	183
2327	183
2327	182
2325	182
2325	184
2326	184
2326	188
2327	188
2327	190
2326	190
2326	196
2325	196
2325	197
2324	197
2324	198
2318	198
2318	199
2311	199
2311	196
2310	196
2310	195
2309	195
2309	194
2308	194
2308	193
2307	193
2307	192
2305	192
2305	193
2304	193
2304	192
2303	192
2303	193
2302	193
2302	192
2301	192
2301	193
2298	193
2298	194
2295	194
2295	193
2286	193
2286	194
2283	194
2283	195
2279	195
2279	196
2277	196
2277	197
2275	197
2275	198
2272	198
2272	197
2269	197
2269	198
2268	198
2268	197
2267	197
2267	198
2261	198
2261	199
2259	199
2259	200
2254	200
2254	201
2252	201
2252	202
2249	202
2249	203
2247	203
2247	205
2244	205
2244	207
2243	207
2243	208
2242	208
2242	209
2241	209
2241	210
2240	210
2240	211
2239	211
2239	212
2238	212
2238	214
2237	214
2237	217
2236	217
2236	219
2235	219
2235	221
2234	221
2234	222
2233	222
2233	224
2232	224
2232	225
2231	225
2231	226
2230	226
2230	227
2228	227
2228	228
2226	228
2226	229
2224	229
2224	230
2221	230
2221	231
2220	231
2220	232
2219	232
2219	233
2217	233
2217	234
2211	234
2211	235
2207	235
2207	236
2206	236
2206	237
2205	237
2205	238
2203	238
2203	239
2202	239
2202	240
2200	240
2200	241
2198	241
2198	242
2197	242
2197	243
2193	243
2193	244
2190	244
2190	245
2188	245
2188	246
2187	246
2187	247
2186	247
2186	248
2185	248
2185	249
2184	249
2184	250
2183	250
2183	251
2182	251
2182	253
2181	253
2181	255
2180	255
2180	256
2179	256
2179	262
2178	262
2178	263
2179	263
2179	264
2178	264
2178	266
2179	266
2179	267
2178	267
2178	268
2179	268
2179	270
2180	270
2180	271
2179	271
2179	273
2178	273
2178	275
2176	275
2176	276
2173	276
2173	277
2171	277
2171	279
2170	279
2170	278
2169	278
2169	279
2166	279
2166	280
2165	280
2165	281
2163	281
2163	283
2162	283
2162	284
2161	284
2161	285
2160	285
2160	286
2159	286
2159	287
2157	287
2157	289
2156	289
2156	291
2155	291
2155	293
2154	293
2154	295
2153	295
2153	296
2152	296
2152	299
2151	299
2151	300
2150	300
2150	302
2149	302
2149	303
2148	303
2148	306
2147	306
2147	309
2146	309
2146	313
2145	313
2145	316
2144	316
2144	317
2141	317
2141	316
2140	316
2140	314
2139	314
2139	311
2138	311
2138	309
2137	309
2137	307
2136	307
2136	306
2131	306
2131	307
2128	307
2128	306
2126	306
2126	305
2125	305
2125	304
2124	304
2124	303
2122	303
2122	302
2121	302
2121	301
2120	301
2120	300
2119	300
2119	298
2118	298
2118	296
2117	296
2117	295
2116	295
2116	293
2114	293
2114	291
2111	291
2111	288
2109	288
2109	287
2108	287
2108	285
2105	285
2105	284
2103	284
2103	283
2099	283
2099	282
2090	282
2090	283
2082	283
2082	282
2080	282
2080	281
2079	281
2079	280
2078	280
2078	279
2077	279
2077	278
2076	278
2076	276
2075	276
2075	275
2074	275
2074	273
2073	273
2073	272
2072	272
2072	270
2070	270
2070	268
2069	268
2069	267
2068	267
2068	266
2067	266
2067	264
2066	264
2066	262
2065	262
2065	259
2063	259
2063	257
2062	257
2062	256
2061	256
2061	255
2060	255
2060	254
2059	254
2059	253
2058	253
2058	252
2057	252
2057	250
2056	250
2056	248
2054	248
2054	247
2053	247
2053	246
2049	246
2049	245
2030	245
2030	244
2029	244
2029	242
2028	242
2028	238
2027	238
2027	233
2026	233
2026	232
2027	232
2027	230
2026	230
2026	225
2025	225
2025	215
2024	215
2024	212
2023	212
2023	209
2022	209
2022	205
2021	205
2021	199
2020	199
2020	181
2021	181
2021	169
2022	169
2022	166
2023	166
2023	165
2022	165
2022	162
2023	162
2023	156
2024	156
2024	152
2023	152
2023	151
2024	151
2024	150
2023	150
2023	143
2022	143
2022	140
2023	140
2023	135
2022	135
2022	125
2021	125
2021	123
2020	123
2020	120
2019	120
2019	117
2018	117
2018	116
2017	116
2017	115
2016	115
2016	116
2012	116
2012	117
2011	117
2011	118
2010	118
2010	119
1998	119
1998	120
1997	120
1997	119
1995	119
1995	120
1993	120
1993	121
1988	121
1988	122
1980	122
1980	123
1978	123
1978	125
1976	125
1976	126
1974	126
1974	127
1972	127
1972	128
1971	128
1971	127
1970	127
1970	128
1969	128
1969	127
1968	127
1968	126
1966	126
1966	127
1964	127
1964	129
1962	129
1962	130
1959	130
1959	131
1955	131
1955	132
1951	132
1951	133
1942	133
1942	134
1939	134
1939	135
1936	135
1936	134
1931	134
1931	138
1930	138
1930	144
1929	144
1929	148
1928	148
1928	157
1927	157
1927	164
1926	164
1926	170
1925	170
1925	171
1926	171
1926	176
1925	176
1925	183
1924	183
1924	185
1923	185
1923	187
1922	187
1922	188
1921	188
1921	189
1920	189
1920	190
1919	190
1919	191
1917	191
1917	192
1914	192
1914	193
1913	193
1913	195
1912	195
1912	196
1911	196
1911	197
1910	197
1910	198
1909	198
1909	199
1908	199
1908	200
1907	200
1907	201
1906	201
1906	202
1905	202
1905	203
1903	203
1903	204
1902	204
1902	203
1891	203
1891	202
1888	202
1888	203
1883	203
1883	204
1877	204
1877	205
1876	205
1876	204
1872	204
1872	205
1868	205
1868	206
1867	206
1867	205
1865	205
1865	206
1862	206
1862	207
1861	207
1861	208
1858	208
1858	209
1852	209
1852	210
1849	210
1849	209
1846	209
1846	210
1841	210
1841	211
1840	211
1840	212
1838	212
1838	213
1837	213
1837	214
1836	214
1836	216
1835	216
1835	218
1834	218
1834	219
1833	219
1833	220
1832	220
1832	221
1831	221
1831	222
1830	222
1830	223
1829	223
1829	224
1828	224
1828	225
1827	225
1827	226
1825	226
1825	227
1821	227
1821	228
1815	228
1815	229
1811	229
1811	230
1810	230
1810	231
1808	231
1808	232
1807	232
1807	233
1805	233
1805	235
1796	235
1796	236
1795	236
1795	237
1792	237
1792	239
1791	239
1791	238
1786	238
1786	237
1781	237
1781	238
1759	238
1759	237
1754	237
1754	236
1751	236
1751	235
1748	235
1748	234
1746	234
1746	233
1743	233
1743	232
1742	232
1742	231
1740	231
1740	230
1738	230
1738	229
1736	229
1736	230
1728	230
1728	229
1727	229
1727	230
1726	230
1726	229
1725	229
1725	230
1717	230
1717	229
1716	229
1716	228
1715	228
1715	226
1713	226
1713	225
1712	225
1712	224
1711	224
1711	223
1710	223
1710	221
1709	221
1709	220
1706	220
1706	219
1704	219
1704	218
1701	218
1701	217
1699	217
1699	216
1693	216
1693	215
1690	215
1690	214
1688	214
1688	213
1684	213
1684	212
1681	212
1681	211
1676	211
1676	209
1675	209
1675	210
1674	210
1674	211
1673	211
1673	210
1670	210
1670	211
1665	211
1665	210
1662	210
1662	211
1660	211
1660	210
1655	210
1655	211
1654	211
1654	210
1652	210
1652	211
1646	211
1646	210
1639	210
1639	211
1633	211
1633	212
1630	212
1630	213
1627	213
1627	212
1622	212
1622	211
1619	211
1619	210
1614	210
1614	209
1606	209
1606	208
1603	208
1603	207
1602	207
1602	208
1598	208
1598	209
1597	209
1597	210
1596	210
1596	211
1595	211
1595	212
1592	212
1592	213
1590	213
1590	214
1588	214
1588	215
1586	215
1586	216
1585	216
1585	217
1582	217
1582	218
1580	218
1580	219
1577	219
1577	218
1568	218
1568	219
1563	219
1563	220
1562	220
1562	219
1559	219
1559	218
1558	218
1558	219
1548	219
1548	218
1547	218
1547	219
1544	219
1544	220
1535	220
1535	219
1531	219
1531	218
1527	218
1527	217
1526	217
1526	218
1523	218
1523	219
1512	219
1512	220
1507	220
1507	221
1494	221
1494	222
1493	222
1493	221
1489	221
1489	222
1478	222
1478	221
1477	221
1477	220
1476	220
1476	219
1474	219
1474	218
1471	218
1471	217
1470	217
1470	216
1468	216
1468	215
1467	215
1467	214
1466	214
1466	213
1464	213
1464	211
1463	211
1463	209
1462	209
1462	206
1461	206
1461	199
1460	199
1460	197
1461	197
1461	195
1460	195
1460	192
1459	192
1459	190
1458	190
1458	188
1457	188
1457	186
1456	186
1456	185
1454	185
1454	184
1449	184
1449	183
1448	183
1448	182
1445	182
1445	181
1443	181
1443	180
1442	180
1442	179
1438	179
1438	178
1434	178
1434	177
1428	177
1428	176
1419	176
1419	177
1409	177
1409	176
1408	176
1408	177
1401	177
1401	176
1400	176
1400	177
1397	177
1397	178
1395	178
1395	177
1384	177
1384	176
1383	176
1383	177
1378	177
1378	176
1372	176
1372	179
1371	179
1371	187
1370	187
1370	189
1371	189
1371	191
1370	191
1370	194
1371	194
1371	195
1370	195
1370	207
1369	207
1369	216
1368	216
1368	217
1367	217
1367	219
1366	219
1366	220
1365	220
1365	221
1364	221
1364	225
1363	225
1363	226
1362	226
1362	228
1361	228
1361	230
1360	230
1360	232
1356	232
1356	233
1352	233
1352	234
1350	234
1350	235
1349	235
1349	236
1347	236
1347	237
1345	237
1345	238
1342	238
1342	239
1340	239
1340	240
1339	240
1339	241
1338	241
1338	242
1337	242
1337	243
1336	243
1336	244
1335	244
1335	245
1334	245
1334	246
1333	246
1333	247
1332	247
1332	248
1331	248
1331	249
1330	249
1330	250
1328	250
1328	251
1327	251
1327	252
1326	252
1326	253
1325	253
1325	254
1323	254
1323	255
1322	255
1322	256
1320	256
1320	257
1315	257
1315	258
1313	258
1313	259
1306	259
1306	260
1303	260
1303	261
1299	261
1299	262
1298	262
1298	263
1297	263
1297	264
1296	264
1296	265
1293	265
1293	266
1279	266
1279	267
1278	267
1278	266
1277	266
1277	267
1273	267
1273	268
1271	268
1271	270
1266	270
1266	271
1255	271
1255	270
1254	270
1254	271
1252	271
1252	270
1251	270
1251	271
1248	271
1248	270
1246	270
1246	269
1245	269
1245	270
1235	270
1235	271
1234	271
1234	272
1231	272
1231	273
1232	273
1232	275
1231	275
1231	273
1230	273
1230	272
1225	272
1225	271
1216	271
1216	272
1215	272
1215	271
1211	271
1211	270
1210	270
1210	269
1209	269
1209	268
1205	268
1205	267
1203	267
1203	266
1200	266
1200	265
1197	265
1197	264
1195	264
1195	263
1192	263
1192	262
1191	262
1191	261
1189	261
1189	260
1187	260
1187	259
1186	259
1186	258
1184	258
1184	257
1180	257
1180	258
1177	258
1177	259
1174	259
1174	260
1172	260
1172	261
1169	261
1169	262
1168	262
1168	263
1165	263
1165	264
1164	264
1164	265
1162	265
1162	266
1160	266
1160	267
1154	267
1154	266
1153	266
1153	267
1150	267
1150	266
1148	266
1148	265
1145	265
1145	264
1144	264
1144	262
1142	262
1142	261
1140	261
1140	260
1134	260
1134	261
1133	261
1133	260
1128	260
1128	259
1127	259
1127	258
1126	258
1126	257
1125	257
1125	256
1123	256
1123	255
1114	255
1114	254
1113	254
1113	255
1111	255
1111	254
1107	254
1107	253
1104	253
1104	252
1103	252
1103	251
1102	251
1102	250
1099	250
1099	251
1098	251
1098	250
1090	250
1090	249
1089	249
1089	246
1090	246
1090	245
1089	245
1089	244
1090	244
1090	241
1089	241
1089	238
1090	238
1090	237
1089	237
1089	233
1090	233
1090	230
1089	230
1089	219
1088	219
1088	218
1089	218
1089	209
1088	209
1088	201
1089	201
1089	200
1087	200
1087	199
1086	199
1086	200
1084	200
1084	201
1083	201
1083	200
1081	200
1081	201
1080	201
1080	204
1079	204
1079	206
1078	206
1078	208
1077	208
1077	209
1076	209
1076	211
1075	211
1075	213
1074	213
1074	214
1075	214
1075	216
1074	216
1074	223
1073	223
1073	224
1072	224
1072	234
1073	234
1073	236
1072	236
1072	237
1073	237
1073	246
1074	246
1074	247
1075	247
1075	249
1076	249
1076	252
1075	252
1075	253
1071	253
1071	252
1070	252
1070	250
1069	250
1069	247
1067	247
1067	243
1066	243
1066	240
1067	240
1067	239
1066	239
1066	238
1067	238
1067	236
1066	236
1066	233
1065	233
1065	231
1064	231
1064	230
1063	230
1063	227
1062	227
1062	225
1061	225
1061	224
1059	224
1059	223
1057	223
1057	222
1056	222
1056	221
1055	221
1055	220
1054	220
1054	221
1053	221
1053	220
1051	220
1051	219
1050	219
1050	211
1049	211
1049	209
1050	209
1050	208
1049	208
1049	203
1048	203
1048	195
1047	195
1047	183
1046	183
1046	173
1045	173
1045	165
1044	165
1044	154
1045	154
1045	153
1044	153
1044	143
1043	143
1043	141
1042	141
1042	139
1041	139
1041	137
1040	137
1040	136
1039	136
1039	134
1038	134
1038	133
1037	133
1037	132
1036	132
1036	131
1035	131
1035	130
1034	130
1034	129
1033	129
1033	128
1032	128
1032	126
1031	126
1031	124
1030	124
1030	122
1029	122
1029	121
1028	121
1028	119
1027	119
1027	118
1025	118
1025	117
1024	117
1024	116
1023	116
1023	115
1022	115
1022	114
1021	114
1021	112
1020	112
1020	110
1019	110
1019	106
1013	106
1013	107
1012	107
1012	108
1011	108
1011	109
1010	109
1010	110
1008	110
1008	111
1006	111
1006	112
1004	112
1004	113
1002	113
1002	114
1000	114
1000	115
987	115
987	116
986	116
986	117
985	117
985	118
984	118
984	119
983	119
983	120
981	120
981	121
975	121
975	122
973	122
973	125
971	125
971	127
969	127
969	128
966	128
966	129
959	129
959	130
958	130
958	134
957	134
957	160
956	160
956	161
957	161
957	165
956	165
956	166
957	166
957	181
956	181
956	185
957	185
957	190
956	190
956	191
957	191
957	197
956	197
956	201
957	201
957	222
956	222
956	223
957	223
957	225
956	225
956	226
957	226
957	235
959	235
959	236
961	236
961	238
962	238
962	242
961	242
961	244
959	244
959	246
960	246
960	245
965	245
965	244
966	244
966	242
967	242
967	240
968	240
968	238
969	238
969	233
970	233
970	226
971	226
971	219
972	219
972	215
973	215
973	214
972	214
972	213
973	213
973	208
974	208
974	196
975	196
975	195
974	195
974	190
975	190
975	189
974	189
974	185
973	185
973	182
972	182
972	178
971	178
971	177
972	177
972	176
975	176
975	177
977	177
977	178
978	178
978	180
979	180
979	181
980	181
980	182
981	182
981	184
980	184
980	188
979	188
979	189
980	189
980	209
979	209
979	216
978	216
978	221
977	221
977	226
976	226
976	234
975	234
975	238
974	238
974	241
973	241
973	243
972	243
972	246
971	246
971	248
970	248
970	250
968	250
968	251
967	251
967	252
961	252
961	251
959	251
959	254
958	254
958	256
956	256
956	257
952	257
952	256
950	256
950	254
949	254
949	251
948	251
948	250
947	250
947	249
942	249
942	250
940	250
940	251
935	251
935	252
934	252
934	253
933	253
933	254
932	254
932	255
931	255
931	259
932	259
932	263
933	263
933	265
932	265
932	272
931	272
931	280
930	280
930	284
931	284
931	285
930	285
930	287
931	287
931	291
930	291
930	292
931	292
931	295
932	295
932	311
933	311
933	315
932	315
932	316
931	316
931	317
929	317
929	318
928	318
928	319
925	319
925	320
922	320
922	321
918	321
918	322
914	322
914	323
913	323
913	324
905	324
905	325
904	325
904	326
903	326
903	325
902	325
902	326
900	326
900	327
892	327
892	326
882	326
882	325
874	325
874	324
873	324
873	323
871	323
871	322
867	322
867	321
863	321
863	320
858	320
858	321
852	321
852	322
851	322
851	323
850	323
850	324
848	324
848	325
842	325
842	324
841	324
841	323
832	323
832	324
830	324
830	323
829	323
829	324
826	324
826	325
824	325
824	326
816	326
816	327
814	327
814	328
811	328
811	329
808	329
808	330
805	330
805	331
797	331
797	329
796	329
796	325
795	325
795	324
794	324
794	323
791	323
791	322
790	322
790	321
789	321
789	320
788	320
788	319
787	319
787	316
786	316
786	314
784	314
784	313
783	313
783	312
781	312
781	311
773	311
773	310
771	310
771	311
754	311
754	310
753	310
753	309
752	309
752	308
751	308
751	307
750	307
750	306
749	306
749	299
748	299
748	298
747	298
747	296
746	296
746	292
745	292
745	291
746	291
746	286
745	286
745	280
744	280
744	278
745	278
745	277
744	277
744	276
745	276
745	274
744	274
744	267
743	267
743	253
744	253
744	243
745	243
745	242
744	242
744	234
743	234
743	230
742	230
742	222
741	222
741	221
742	221
742	219
741	219
741	203
740	203
740	193
741	193
741	183
740	183
740	182
741	182
741	181
740	181
740	171
739	171
739	164
738	164
738	159
737	159
737	155
736	155
736	153
735	153
735	151
734	151
734	148
733	148
733	145
732	145
732	144
727	144
727	143
723	143
723	144
721	144
721	145
719	145
719	146
718	146
718	147
716	147
716	148
715	148
715	149
713	149
713	150
711	150
711	151
708	151
708	152
707	152
707	153
696	153
696	154
689	154
689	155
687	155
687	154
686	154
686	155
676	155
676	156
673	156
673	157
665	157
665	158
659	158
659	159
658	159
658	160
655	160
655	161
652	161
652	163
651	163
651	164
650	164
650	165
649	165
649	166
647	166
647	170
646	170
646	171
645	171
645	172
644	172
644	176
643	176
643	181
642	181
642	184
641	184
641	187
640	187
640	188
641	188
641	189
640	189
640	194
641	194
641	195
640	195
640	198
641	198
641	199
640	199
640	202
639	202
639	203
640	203
640	204
639	204
639	208
638	208
638	211
637	211
637	212
636	212
636	213
634	213
634	214
633	214
633	215
632	215
632	216
630	216
630	217
629	217
629	218
628	218
628	219
627	219
627	220
626	220
626	221
625	221
625	222
623	222
623	223
621	223
621	224
620	224
620	225
618	225
618	227
616	227
616	228
615	228
615	230
614	230
614	232
613	232
613	233
612	233
612	234
611	234
611	235
610	235
610	238
609	238
609	240
607	240
607	241
605	241
605	242
604	242
604	243
590	243
590	242
587	242
587	241
578	241
578	242
573	242
573	243
572	243
572	244
569	244
569	245
564	245
564	246
553	246
553	245
552	245
552	246
550	246
550	247
549	247
549	246
546	246
546	247
545	247
545	246
543	246
543	247
539	247
539	246
537	246
537	245
535	245
535	244
533	244
533	245
532	245
532	243
527	243
527	242
524	242
524	243
523	243
523	242
518	242
518	243
505	243
505	242
494	242
494	243
492	243
492	244
491	244
491	243
490	243
490	244
485	244
485	243
483	243
483	242
482	242
482	243
481	243
481	242
479	242
479	243
478	243
478	242
477	242
477	243
476	243
476	242
475	242
475	243
473	243
473	242
472	242
472	241
470	241
470	240
468	240
468	233
467	233
467	231
466	231
466	228
464	228
464	227
463	227
463	226
462	226
462	225
461	225
461	224
459	224
459	223
455	223
455	222
452	222
452	223
445	223
445	224
440	224
440	220
439	220
439	209
438	209
438	205
437	205
437	198
436	198
436	196
437	196
437	195
436	195
436	192
435	192
435	186
436	186
436	173
435	173
435	171
436	171
436	165
437	165
437	160
438	160
438	156
439	156
439	154
440	154
440	153
439	153
439	152
440	152
440	148
441	148
441	147
440	147
440	146
439	146
439	145
438	145
438	143
437	143
437	142
435	142
435	141
434	141
434	140
432	140
432	139
429	139
429	138
427	138
427	139
417	139
417	140
416	140
416	138
415	138
415	139
410	139
410	138
408	138
408	137
396	137
396	136
395	136
395	132
396	132
396	128
397	128
397	113
396	113
396	112
395	112
395	111
394	111
394	108
393	108
393	107
392	107
392	105
391	105
391	104
390	104
390	102
389	102
389	101
388	101
388	100
387	100
387	99
385	99
385	98
382	98
382	97
381	97
381	94
380	94
380	92
379	92
379	90
378	90
378	89
374	89
374	88
370	88
370	87
364	87
364	86
362	86
362	85
361	85
361	81
360	81
360	79
359	79
359	76
358	76
358	73
357	73
357	71
356	71
356	68
355	68
355	67
354	67
354	65
353	65
353	64
352	64
352	61
351	61
351	59
350	59
350	58
349	58
349	57
342	57
342	58
341	58
341	59
340	59
340	60
338	60
338	62
337	62
337	63
336	63
336	64
335	64
335	65
334	65
334	66
333	66
333	67
331	67
331	68
330	68
330	69
329	69
329	71
330	71
330	72
329	72
329	73
328	73
328	75
327	75
327	77
326	77
326	80
325	80
325	82
324	82
324	84
323	84
323	85
322	85
322	86
321	86
321	87
320	87
320	88
319	88
319	89
318	89
318	90
312	90
312	91
310	91
310	92
307	92
307	93
306	93
306	94
304	94
304	95
303	95
303	98
302	98
302	100
301	100
301	102
300	102
300	105
299	105
299	106
298	106
298	109
296	109
296	113
295	113
295	115
294	115
294	118
293	118
293	119
292	119
292	120
291	120
291	127
290	127
290	129
289	129
289	131
288	131
288	132
287	132
287	133
286	133
286	134
285	134
285	136
284	136
284	138
283	138
283	139
282	139
282	140
281	140
281	141
280	141
280	143
279	143
279	145
278	145
278	146
277	146
277	148
276	148
276	150
275	150
275	151
274	151
274	153
273	153
273	154
272	154
272	158
271	158
271	160
270	160
270	162
269	162
269	164
268	164
268	167
269	167
269	168
268	168
268	172
267	172
267	178
266	178
266	181
267	181
267	182
266	182
266	187
265	187
265	190
264	190
264	191
263	191
263	193
262	193
262	194
261	194
261	195
258	195
258	196
253	196
253	195
249	195
249	194
247	194
247	193
245	193
245	191
244	191
244	190
242	190
242	189
224	189
224	188
217	188
217	187
216	187
216	185
215	185
215	184
214	184
214	183
212	183
212	182
211	182
211	181
210	181
210	180
208	180
208	178
207	178
207	177
206	177
206	178
205	178
205	177
204	177
204	178
203	178
203	177
187	177
187	178
186	178
186	177
182	177
182	176
181	176
181	175
180	175
180	174
178	174
178	173
168	173
168	172
167	172
167	173
166	173
166	172
165	172
165	170
164	170
164	169
161	169
161	168
153	168
153	169
133	169
133	168
132	168
132	167
131	167
131	165
130	165
130	164
129	164
129	163
128	163
128	162
126	162
126	161
125	161
125	160
124	160
124	159
122	159
122	158
120	158
120	157
119	157
119	156
118	156
118	157
117	157
117	156
116	156
116	155
115	155
115	154
113	154
113	153
112	153
112	152
111	152
111	151
109	151
109	149
84	149
84	148
83	148
83	145
84	145
84	144
85	144
85	143
102	143
102	142
109	142
109	143
110	143
110	144
111	144
111	145
112	145
112	146
113	146
113	147
114	147
114	148
115	148
115	149
117	149
117	150
120	150
120	151
123	151
123	152
125	152
125	154
128	154
128	155
129	155
129	156
130	156
130	157
131	157
131	158
132	158
132	159
134	159
134	161
135	161
135	163
145	163
145	162
146	162
146	163
149	163
149	162
156	162
156	161
161	161
161	162
163	162
163	163
164	163
164	165
166	165
166	166
167	166
167	167
170	167
170	166
176	166
176	167
180	167
180	168
181	168
181	169
182	169
182	170
184	170
184	171
185	171
185	170
186	170
186	171
192	171
192	170
193	170
193	171
194	171
194	170
199	170
199	171
201	171
201	170
205	170
205	171
207	171
207	172
208	172
208	173
209	173
