622	493
622	495
623	495
623	502
624	502
624	504
625	504
625	506
626	506
626	510
627	510
627	561
626	561
626	566
625	566
625	579
627	579
627	580
636	580
636	581
664	581
664	580
666	580
666	579
668	579
668	578
670	578
670	577
671	577
671	576
672	576
672	575
674	575
674	574
677	574
677	573
680	573
680	572
681	572
681	571
683	571
683	570
688	570
688	569
690	569
690	568
692	568
692	567
694	567
694	564
695	564
695	556
696	556
696	553
697	553
697	551
698	551
698	550
699	550
699	549
700	549
700	547
701	547
701	545
702	545
702	544
703	544
703	543
704	543
704	542
705	542
705	541
706	541
706	540
707	540
707	538
708	538
708	537
709	537
709	536
710	536
710	535
711	535
711	534
712	534
712	533
714	533
714	532
720	532
720	531
728	531
728	530
732	530
732	529
751	529
751	530
753	530
753	531
763	531
763	532
768	532
768	533
770	533
770	534
774	534
774	535
780	535
780	536
782	536
782	537
785	537
785	538
787	538
787	539
801	539
801	540
803	540
803	541
805	541
805	542
806	542
806	543
808	543
808	544
809	544
809	546
811	546
811	548
812	548
812	549
813	549
813	550
815	550
815	551
817	551
817	552
818	552
818	553
822	553
822	554
825	554
825	555
837	555
837	554
838	554
838	553
839	553
839	552
840	552
840	551
841	551
841	550
843	550
843	549
845	549
845	548
847	548
847	547
848	547
848	546
850	546
850	545
852	545
852	544
853	544
853	543
855	543
855	542
857	542
857	541
859	541
859	540
861	540
861	539
862	539
862	538
864	538
864	537
866	537
866	536
867	536
867	535
868	535
868	534
869	534
869	533
870	533
870	532
872	532
872	531
873	531
873	530
875	530
875	529
878	529
878	527
880	527
880	526
882	526
882	525
884	525
884	524
885	524
885	523
887	523
887	522
888	522
888	521
889	521
889	520
890	520
890	519
891	519
891	517
892	517
892	515
893	515
893	514
894	514
894	513
895	513
895	511
896	511
896	510
898	510
898	509
900	509
900	508
902	508
902	507
905	507
905	506
907	506
907	505
908	505
908	504
910	504
910	501
911	501
911	489
912	489
912	485
913	485
913	480
914	480
914	478
915	478
915	476
916	476
916	473
917	473
917	471
918	471
918	469
919	469
919	467
920	467
920	466
921	466
921	465
922	465
922	464
923	464
923	462
925	462
925	461
926	461
926	460
927	460
927	459
928	459
928	458
929	458
929	457
931	457
931	456
933	456
933	454
935	454
935	453
937	453
937	451
939	451
939	450
941	450
941	449
942	449
942	448
944	448
944	447
946	447
946	446
951	446
951	445
953	445
953	444
957	444
957	443
961	443
961	442
1000	442
1000	443
1006	443
1006	444
1012	444
1012	445
1014	445
1014	446
1018	446
1018	447
1022	447
1022	448
1024	448
1024	449
1028	449
1028	450
1032	450
1032	451
1035	451
1035	452
1037	452
1037	453
1039	453
1039	454
1041	454
1041	455
1042	455
1042	456
1044	456
1044	457
1046	457
1046	458
1048	458
1048	459
1049	459
1049	460
1051	460
1051	461
1052	461
1052	462
1053	462
1053	463
1055	463
1055	464
1056	464
1056	466
1057	466
1057	468
1058	468
1058	469
1059	469
1059	471
1060	471
1060	473
1061	473
1061	475
1062	475
1062	476
1063	476
1063	477
1064	477
1064	478
1065	478
1065	480
1066	480
1066	482
1068	482
1068	484
1069	484
1069	487
1070	487
1070	489
1071	489
1071	491
1072	491
1072	493
1073	493
1073	496
1074	496
1074	498
1075	498
1075	500
1076	500
1076	503
1077	503
1077	507
1078	507
1078	510
1079	510
1079	512
1080	512
1080	515
1081	515
1081	521
1082	521
1082	523
1083	523
1083	529
1084	529
1084	538
1085	538
1085	543
1086	543
1086	551
1087	551
1087	562
1088	562
1088	568
1089	568
1089	577
1090	577
1090	625
1089	625
1089	629
1088	629
1088	633
1089	633
1089	650
1090	650
1090	652
1091	652
1091	654
1092	654
1092	655
1109	655
1109	654
1111	654
1111	653
1123	653
1123	652
1128	652
1128	651
1176	651
1176	652
1180	652
1180	653
1182	653
1182	654
1186	654
1186	655
1189	655
1189	656
1192	656
1192	657
1199	657
1199	656
1200	656
1200	655
1201	655
1201	654
1202	654
1202	653
1204	653
1204	652
1207	652
1207	651
1209	651
1209	650
1212	650
1212	649
1215	649
1215	648
1217	648
1217	647
1223	647
1223	646
1225	646
1225	644
1226	644
1226	643
1228	643
1228	642
1229	642
1229	641
1230	641
1230	640
1232	640
1232	639
1234	639
1234	638
1237	638
1237	637
1240	637
1240	636
1246	636
1246	635
1249	635
1249	634
1265	634
1265	633
1267	633
1267	632
1269	632
1269	630
1271	630
1271	629
1274	629
1274	628
1276	628
1276	627
1278	627
1278	626
1283	626
1283	625
1287	625
1287	624
1289	624
1289	623
1300	623
1300	622
1302	622
1302	621
1307	621
1307	620
1309	620
1309	619
1313	619
1313	618
1315	618
1315	617
1319	617
1319	616
1320	616
1320	615
1321	615
1321	580
1322	580
1322	578
1323	578
1323	575
1324	575
1324	571
1325	571
1325	569
1326	569
1326	568
1327	568
1327	566
1328	566
1328	565
1329	565
1329	564
1330	564
1330	563
1331	563
1331	562
1333	562
1333	561
1335	561
1335	560
1336	560
1336	559
1338	559
1338	558
1340	558
1340	557
1341	557
1341	556
1342	556
1342	555
1344	555
1344	554
1348	554
1348	553
1350	553
1350	552
1354	552
1354	551
1358	551
1358	550
1360	550
1360	549
1365	549
1365	548
1368	548
1368	547
1370	547
1370	546
1376	546
1376	545
1379	545
1379	544
1381	544
1381	543
1386	543
1386	542
1390	542
1390	541
1392	541
1392	540
1394	540
1394	539
1398	539
1398	540
1400	540
1400	539
1402	539
1402	538
1407	538
1407	537
1414	537
1414	536
1416	536
1416	535
1425	535
1425	534
1443	534
1443	535
1454	535
1454	536
1464	536
1464	537
1491	537
1491	538
1496	538
1496	539
1499	539
1499	540
1501	540
1501	542
1503	542
1503	544
1504	544
1504	547
1505	547
1505	550
1506	550
1506	552
1507	552
1507	564
1506	564
1506	568
1505	568
1505	593
1506	593
1506	595
1507	595
1507	597
1509	597
1509	599
1510	599
1510	602
1511	602
1511	603
1513	603
1513	604
1515	604
1515	606
1516	606
1516	607
1517	607
1517	609
1518	609
1518	610
1519	610
1519	611
1520	611
1520	612
1521	612
1521	614
1523	614
1523	616
1524	616
1524	617
1525	617
1525	618
1526	618
1526	619
1527	619
1527	620
1528	620
1528	621
1529	621
1529	622
1530	622
1530	623
1531	623
1531	624
1532	624
1532	625
1533	625
1533	627
1534	627
1534	630
1535	630
1535	631
1536	631
1536	633
1537	633
1537	634
1538	634
1538	635
1539	635
1539	636
1540	636
1540	638
1541	638
1541	643
1540	643
1540	646
1539	646
1539	650
1538	650
1538	654
1539	654
1539	658
1540	658
1540	664
1541	664
1541	666
1542	666
1542	669
1546	669
1546	670
1548	670
1548	671
1550	671
1550	673
1551	673
1551	676
1552	676
1552	680
1553	680
1553	686
1554	686
1554	690
1555	690
1555	692
1556	692
1556	698
1557	698
1557	700
1558	700
1558	704
1559	704
1559	705
1560	705
1560	706
1561	706
1561	707
1563	707
1563	708
1564	708
1564	710
1565	710
1565	712
1566	712
1566	719
1567	719
1567	723
1568	723
1568	728
1569	728
1569	732
1570	732
1570	735
1571	735
1571	741
1572	741
1572	747
1573	747
1573	749
1574	749
1574	752
1576	752
1576	753
1611	753
1611	754
1620	754
1620	755
1654	755
1654	754
1660	754
1660	753
1667	753
1667	752
1678	752
1678	751
1706	751
1706	752
1708	752
1708	753
1712	753
1712	754
1715	754
1715	755
1718	755
1718	756
1727	756
1727	757
1730	757
1730	758
1737	758
1737	759
1740	759
1740	760
1742	760
1742	761
1759	761
1759	762
1775	762
1775	761
1778	761
1778	760
1780	760
1780	759
1782	759
1782	758
1783	758
1783	757
1784	757
1784	756
1786	756
1786	755
1789	755
1789	754
1792	754
1792	753
1793	753
1793	752
1794	752
1794	751
1796	751
1796	750
1799	750
1799	749
1802	749
1802	748
1804	748
1804	747
1806	747
1806	746
1809	746
1809	745
1828	745
1828	746
1832	746
1832	747
1839	747
1839	746
1841	746
1841	745
1842	745
1842	744
1844	744
1844	743
1846	743
1846	742
1847	742
1847	741
1849	741
1849	740
1852	740
1852	739
1854	739
1854	738
1855	738
1855	737
1857	737
1857	736
1859	736
1859	735
1862	735
1862	734
1863	734
1863	733
1865	733
1865	732
1866	732
1866	731
1867	731
1867	730
1868	730
1868	729
1870	729
1870	728
1873	728
1873	727
1875	727
1875	726
1879	726
1879	725
1884	725
1884	724
1886	724
1886	723
1890	723
1890	722
1891	722
1891	721
1893	721
1893	720
1896	720
1896	719
1897	719
1897	718
1899	718
1899	717
1901	717
1901	716
1902	716
1902	715
1903	715
1903	714
1905	714
1905	713
1911	713
1911	711
1913	711
1913	710
1915	710
1915	709
1917	709
1917	707
1918	707
1918	706
1919	706
1919	703
1920	703
1920	701
1921	701
1921	699
1922	699
1922	697
1923	697
1923	696
1924	696
1924	695
1925	695
1925	693
1926	693
1926	692
1928	692
1928	690
1929	690
1929	689
1930	689
1930	688
1931	688
1931	687
1932	687
1932	686
1933	686
1933	685
1934	685
1934	683
1935	683
1935	681
1936	681
1936	680
1937	680
1937	660
1938	660
1938	655
1939	655
1939	653
1940	653
1940	651
1941	651
1941	649
1942	649
1942	648
1943	648
1943	647
1944	647
1944	646
1945	646
1945	645
1946	645
1946	644
1948	644
1948	643
1949	643
1949	641
1951	641
1951	638
1952	638
1952	636
1953	636
1953	633
1954	633
1954	628
1955	628
1955	626
1956	626
1956	624
1957	624
1957	623
1958	623
1958	622
1959	622
1959	620
1960	620
1960	619
1961	619
1961	618
1962	618
1962	616
1963	616
1963	615
1964	615
1964	614
1965	614
1965	612
1966	612
1966	611
1967	611
1967	609
1968	609
1968	607
1969	607
1969	605
1970	605
1970	603
1971	603
1971	600
1972	600
1972	598
1973	598
1973	596
1974	596
1974	594
1975	594
1975	592
1976	592
1976	590
1977	590
1977	589
1978	589
1978	587
1979	587
1979	585
1981	585
1981	584
1982	584
1982	583
1983	583
1983	582
1984	582
1984	581
1985	581
1985	580
1986	580
1986	579
1987	579
1987	578
1988	578
1988	577
1990	577
1990	576
1991	576
1991	575
1993	575
1993	574
1995	574
1995	572
1997	572
1997	571
1999	571
1999	570
2000	570
2000	569
2002	569
2002	568
2003	568
2003	567
2005	567
2005	566
2007	566
2007	565
2010	565
2010	564
2014	564
2014	563
2017	563
2017	562
2024	562
2024	561
2030	561
2030	560
2038	560
2038	559
2046	559
2046	551
2047	551
2047	548
2048	548
2048	546
2049	546
2049	545
2050	545
2050	544
2052	544
2052	542
2053	542
2053	541
2054	541
2054	540
2056	540
2056	539
2057	539
2057	538
2059	538
2059	537
2061	537
2061	536
2064	536
2064	535
2069	535
2069	534
2088	534
2088	535
2090	535
2090	536
2096	536
2096	537
2099	537
2099	538
2101	538
2101	539
2102	539
2102	540
2103	540
2103	541
2105	541
2105	542
2107	542
2107	543
2113	543
2113	544
2118	544
2118	545
2124	545
2124	546
2130	546
2130	547
2148	547
2148	548
2152	548
2152	549
2154	549
2154	550
2157	550
2157	551
2162	551
2162	552
2165	552
2165	553
2167	553
2167	554
2175	554
2175	555
2180	555
2180	556
2186	556
2186	557
2193	557
2193	558
2198	558
2198	559
2203	559
2203	560
2205	560
2205	561
2207	561
2207	562
2209	562
2209	563
2211	563
2211	564
2212	564
2212	565
2214	565
2214	566
2217	566
2217	567
2219	567
2219	568
2220	568
2220	569
2222	569
2222	570
2223	570
2223	571
2225	571
2225	572
2227	572
2227	573
2228	573
2228	574
2230	574
2230	575
2232	575
2232	576
2233	576
2233	577
2235	577
2235	578
2237	578
2237	579
2238	579
2238	580
2239	580
2239	581
2242	581
2242	582
2244	582
2244	583
2245	583
2245	584
2246	584
2246	586
2248	586
2248	587
2250	587
2250	588
2251	588
2251	589
2252	589
2252	590
2253	590
2253	591
2255	591
2255	592
2257	592
2257	594
2259	594
2259	595
2261	595
2261	596
2262	596
2262	597
2263	597
2263	598
2265	598
2265	599
2266	599
2266	600
2267	600
2267	601
2268	601
2268	602
2269	602
2269	603
2270	603
2270	604
2271	604
2271	605
2272	605
2272	606
2273	606
2273	607
2274	607
2274	608
2276	608
2276	609
2278	609
2278	610
2282	610
2282	611
2284	611
2284	612
2286	612
2286	613
2287	613
2287	603
2288	603
2288	599
2289	599
2289	597
2290	597
2290	594
2291	594
2291	592
2292	592
2292	591
2293	591
2293	589
2294	589
2294	587
2296	587
2296	586
2298	586
2298	585
2309	585
2309	584
2324	584
2324	585
2326	585
2326	586
2328	586
2328	587
2329	587
2329	588
2330	588
2330	589
2331	589
2331	591
2332	591
2332	594
2333	594
2333	596
2334	596
2334	599
2335	599
2335	601
2336	601
2336	610
2337	610
2337	641
2338	641
2338	645
2339	645
2339	668
2340	668
2340	671
2341	671
2341	675
2342	675
2342	679
2343	679
2343	681
2344	681
2344	684
2345	684
2345	685
2346	685
2346	686
2348	686
2348	687
2350	687
2350	688
2367	688
2367	687
2368	687
2368	686
2369	686
2369	685
2371	685
2371	684
2372	684
2372	683
2373	683
2373	682
2374	682
2374	681
2375	681
2375	679
2376	679
2376	677
2377	677
2377	675
2378	675
2378	672
2379	672
2379	667
2380	667
2380	649
2381	649
2381	621
2380	621
2380	617
2379	617
2379	615
2378	615
2378	611
2379	611
2379	610
2378	610
2378	572
2379	572
2379	570
2380	570
2380	569
2381	569
2381	568
2382	568
2382	566
2384	566
2384	565
2385	565
2385	564
2386	564
2386	563
2388	563
2388	562
2389	562
2389	561
2391	561
2391	560
2393	560
2393	559
2394	559
2394	558
2395	558
2395	557
2397	557
2397	556
2399	556
2399	555
2400	555
2400	554
2402	554
2402	553
2404	553
2404	552
2406	552
2406	551
2408	551
2408	550
2409	550
2409	549
2410	549
2410	548
2412	548
2412	547
2413	547
2413	546
2414	546
2414	545
2416	545
2416	544
2417	544
2417	543
2418	543
2418	542
2419	542
2419	541
2421	541
2421	539
2423	539
2423	538
2424	538
2424	537
2425	537
2425	535
2426	535
2426	534
2427	534
2427	533
2428	533
2428	532
2429	532
2429	531
2430	531
2430	530
2431	530
2431	528
2432	528
2432	527
2434	527
2434	525
2435	525
2435	524
2436	524
2436	523
2438	523
2438	521
2440	521
2440	520
2441	520
2441	519
2442	519
2442	518
2444	518
2444	517
2445	517
2445	516
2447	516
2447	515
2449	515
2449	514
2451	514
2451	513
2453	513
2453	512
2455	512
2455	511
2457	511
2457	510
2459	510
2459	509
2461	509
2461	508
2463	508
2463	507
2465	507
2465	506
2467	506
2467	505
2470	505
2470	504
2472	504
2472	503
2475	503
2475	502
2479	502
2479	501
2481	501
2481	500
2486	500
2486	499
2493	499
2493	498
2495	498
2495	497
2498	497
2498	496
2502	496
2502	495
2504	495
2504	494
2508	494
2508	493
2510	493
2510	492
2512	492
2512	491
2525	491
2525	492
2527	492
2527	493
2531	493
2531	494
2533	494
2533	495
2535	495
2535	496
2540	496
2540	497
2542	497
2542	498
2543	498
2543	499
2547	499
2547	500
2550	500
2550	501
2554	501
2554	502
2565	502
2565	501
2566	501
2566	500
2567	500
2567	499
2569	499
2569	497
2570	497
2570	489
2571	489
2571	487
2572	487
2572	481
2573	481
2573	475
2574	475
2574	473
2575	473
2575	472
2576	472
2576	468
2577	468
2577	466
2578	466
2578	462
2579	462
2579	457
2580	457
2580	455
2581	455
2581	454
2582	454
2582	452
2583	452
2583	448
2584	448
2584	446
2585	446
2585	438
2586	438
2586	434
2587	434
2587	431
2588	431
2588	428
2589	428
2589	425
2590	425
2590	423
2591	423
2591	421
2592	421
2592	418
2593	418
2593	416
2594	416
2594	414
2595	414
2595	412
2596	412
2596	410
2597	410
2597	409
2598	409
2598	408
2599	408
2599	405
2600	405
2600	403
2602	403
2602	401
2603	401
2603	400
2604	400
2604	399
2605	399
2605	398
2606	398
2606	397
2607	397
2607	396
2608	396
2608	395
2610	395
2610	394
2611	394
2611	393
2612	393
2612	392
2614	392
2614	391
2616	391
2616	389
2618	389
2618	388
2621	388
2621	387
2623	387
2623	386
2625	386
2625	385
2628	385
2628	384
2631	384
2631	383
2633	383
2633	382
2639	382
2639	381
2643	381
2643	380
2645	380
2645	379
2652	379
2652	378
2655	378
2655	377
2657	377
2657	376
2660	376
2660	375
2662	375
2662	374
2663	374
2663	373
2665	373
2665	372
2667	372
2667	371
2669	371
2669	370
2671	370
2671	369
2673	369
2673	368
2675	368
2675	367
2679	367
2679	366
2682	366
2682	365
2684	365
2684	364
2687	364
2687	363
2690	363
2690	362
2692	362
2692	361
2697	361
2697	360
2705	360
2705	359
2707	359
2707	358
2714	358
2714	357
2716	357
2716	356
2745	356
2745	357
2747	357
2747	358
2750	358
2750	359
2752	359
2752	360
2755	360
2755	361
2758	361
2758	362
2760	362
2760	363
2762	363
2762	364
2765	364
2765	365
2769	365
2769	366
2776	366
2776	367
2779	367
2779	368
2785	368
2785	369
2791	369
2791	370
2793	370
2793	371
2795	371
2795	372
2797	372
2797	373
2799	373
2799	374
2800	374
2800	375
2802	375
2802	376
2804	376
2804	377
2805	377
2805	378
2807	378
2807	379
2809	379
2809	380
2810	380
2810	381
2814	381
2814	382
2816	382
2816	383
2831	383
2831	382
2832	382
2832	381
2834	381
2834	380
2838	380
2838	379
2840	379
2840	378
2842	378
2842	377
2844	377
2844	376
2864	376
2864	377
2867	377
2867	378
2869	378
2869	379
2871	379
2871	380
2873	380
2873	381
2875	381
2875	382
2876	382
2876	383
2901	383
2901	384
2903	384
2903	385
2907	385
2907	386
2909	386
2909	387
2910	387
2910	388
2925	388
2925	389
2929	389
2929	390
2931	390
2931	391
2933	391
2933	392
2936	392
2936	393
2938	393
2938	394
2939	394
2939	395
2941	395
2941	396
2942	396
2942	397
2943	397
2943	398
2944	398
2944	399
2945	399
2945	400
2947	400
2947	402
2948	402
2948	404
2949	404
2949	408
2950	408
2950	411
2951	411
2951	417
2952	417
2952	440
2953	440
2953	441
2954	441
2954	443
2955	443
2955	444
2956	444
2956	446
2957	446
2957	447
2958	447
2958	448
2960	448
2960	449
2962	449
2962	450
2968	450
2968	449
2970	449
2970	448
2972	448
2972	447
2974	447
2974	446
2976	446
2976	445
2992	445
2992	446
3000	446
3000	445
3002	445
3002	444
3003	444
3003	442
3004	442
3004	440
3005	440
3005	438
3006	438
3006	435
3007	435
3007	433
3008	433
3008	431
3009	431
3009	430
3010	430
3010	428
3011	428
3011	426
3012	426
3012	425
3013	425
3013	424
3014	424
3014	422
3015	422
3015	420
3016	420
3016	418
3017	418
3017	416
3018	416
3018	415
3019	415
3019	413
3020	413
3020	411
3021	411
3021	409
3022	409
3022	408
3023	408
3023	407
3024	407
3024	406
3026	406
3026	405
3027	405
3027	404
3029	404
3029	403
3032	403
3032	402
3034	402
3034	401
3036	401
3036	400
3040	400
3040	399
3042	399
3042	398
3048	398
3048	397
3052	397
3052	396
3054	396
3054	395
3056	395
3056	393
3058	393
3058	392
3060	392
3060	391
3061	391
3061	390
3063	390
3063	389
3066	389
3066	388
3070	388
3070	387
3073	387
3073	386
3077	386
3077	385
3079	385
3079	384
3081	384
3081	383
3082	383
3082	382
3084	382
3084	381
3088	381
3088	380
3091	380
3091	379
3098	379
3098	378
3102	378
3102	377
3103	377
3103	376
3105	376
3105	375
3108	375
3108	374
3112	374
3112	373
3116	373
3116	372
3120	372
3120	370
3121	370
3121	368
3122	368
3122	366
3123	366
3123	364
3124	364
3124	362
3125	362
3125	359
3126	359
3126	356
3127	356
3127	354
3128	354
3128	350
3129	350
3129	348
3130	348
3130	346
3131	346
3131	340
3132	340
3132	331
3133	331
3133	312
3134	312
3134	310
3136	310
3136	296
3137	296
3137	287
3138	287
3138	282
3139	282
3139	272
3140	272
3140	240
3141	240
3141	237
3142	237
3142	230
3143	230
3143	207
3144	207
3144	204
3145	204
3145	199
3146	199
3146	197
3147	197
3147	195
3148	195
3148	193
3149	193
3149	191
3150	191
3150	189
3151	189
3151	188
3152	188
3152	186
3153	186
3153	184
3154	184
3154	183
3155	183
3155	181
3156	181
3156	179
3157	179
3157	176
3158	176
3158	173
3159	173
3159	171
3160	171
3160	169
3161	169
3161	167
3162	167
3162	165
3163	165
3163	163
3164	163
3164	161
3165	161
3165	159
3166	159
3166	158
3167	158
3167	157
3168	157
3168	156
3169	156
3169	154
3170	154
3170	152
3171	152
3171	150
3172	150
3172	148
3173	148
3173	147
3174	147
3174	145
3175	145
3175	143
3176	143
3176	141
3177	141
3177	140
3178	140
3178	138
3179	138
3179	137
3180	137
3180	136
3181	136
3181	135
3182	135
3182	134
3183	134
3183	133
3184	133
3184	132
3185	132
3185	131
3186	131
3186	129
3187	129
3187	128
3188	128
3188	127
3190	127
3190	126
3191	126
3191	125
3192	125
3192	124
3194	124
3194	122
3195	122
3195	121
3196	121
3196	120
3197	120
3197	119
3198	119
3198	117
3200	117
3200	116
3204	116
3204	117
3206	117
3206	119
3207	119
3207	124
3206	124
3206	126
3205	126
3205	128
3203	128
3203	129
3202	129
3202	131
3201	131
3201	132
3199	132
3199	134
3198	134
3198	135
3196	135
3196	136
3194	136
3194	138
3193	138
3193	139
3192	139
3192	140
3191	140
3191	141
3190	141
3190	142
3189	142
3189	143
3188	143
3188	144
3187	144
3187	145
3186	145
3186	147
3185	147
3185	148
3184	148
3184	150
3183	150
3183	152
3182	152
3182	154
3181	154
3181	155
3180	155
3180	158
3179	158
3179	160
3178	160
3178	161
3177	161
3177	163
3176	163
3176	164
3175	164
3175	165
3174	165
3174	167
3173	167
3173	168
3172	168
3172	171
3171	171
3171	173
3170	173
