550	724
550	723
549	723
549	722
548	722
548	721
546	721
546	720
543	720
543	719
542	719
542	718
539	718
539	717
537	717
537	716
536	716
536	715
533	715
533	714
527	714
527	713
526	713
526	712
524	712
524	711
523	711
523	710
522	710
522	709
521	709
521	706
520	706
520	703
519	703
519	702
518	702
518	694
517	694
517	693
516	693
516	692
515	692
515	685
516	685
516	684
517	684
517	683
519	683
519	682
516	682
516	681
512	681
512	680
511	680
511	679
510	679
510	678
509	678
509	677
508	677
508	676
506	676
506	675
504	675
504	674
503	674
503	673
502	673
502	672
501	672
501	671
500	671
500	669
499	669
499	668
498	668
498	667
496	667
496	668
495	668
495	669
493	669
493	670
490	670
490	671
487	671
487	672
486	672
486	673
485	673
485	675
484	675
484	676
483	676
483	677
473	677
473	676
472	676
472	675
471	675
471	662
472	662
472	660
473	660
473	659
474	659
474	652
475	652
475	618
474	618
474	617
473	617
473	614
472	614
472	610
471	610
471	609
470	609
470	603
469	603
469	601
467	601
467	600
466	600
466	599
465	599
465	598
464	598
464	597
455	597
455	596
454	596
454	595
449	595
449	594
446	594
446	593
445	593
445	592
444	592
444	591
443	591
443	565
442	565
442	489
443	489
443	486
444	486
444	472
445	472
445	467
446	467
446	458
445	458
445	457
444	457
444	454
443	454
443	452
432	452
432	451
431	451
431	450
422	450
422	449
412	449
412	448
411	448
411	447
368	447
368	446
366	446
366	445
362	445
362	444
357	444
357	443
356	443
356	442
355	442
355	441
352	441
352	440
351	440
351	439
348	439
348	438
346	438
346	437
345	437
345	436
335	436
335	437
334	437
334	439
333	439
333	440
332	440
332	442
331	442
331	443
330	443
330	444
329	444
329	445
328	445
328	446
327	446
327	447
316	447
316	446
312	446
312	445
311	445
311	444
310	444
310	443
309	443
309	426
302	426
302	425
301	425
301	424
289	424
289	423
286	423
286	422
285	422
285	421
283	421
283	420
280	420
280	419
277	419
277	418
276	418
276	417
275	417
275	413
272	413
272	412
271	412
271	411
265	411
265	410
264	410
264	409
263	409
263	397
262	397
262	400
261	400
261	403
260	403
260	404
259	404
259	405
258	405
258	406
257	406
257	407
256	407
256	408
255	408
255	409
254	409
254	412
253	412
253	414
252	414
252	415
251	415
251	417
250	417
250	419
249	419
249	421
248	421
248	422
247	422
247	424
246	424
246	425
245	425
245	426
244	426
244	427
240	427
240	426
239	426
239	425
238	425
238	423
237	423
237	422
236	422
236	420
235	420
235	410
234	410
234	400
233	400
233	392
232	392
232	385
231	385
231	383
230	383
230	380
229	380
229	377
228	377
228	376
227	376
227	338
224	338
224	337
223	337
223	336
219	336
219	335
218	335
218	334
213	334
213	333
208	333
208	332
207	332
207	331
205	331
205	330
204	330
204	329
202	329
202	328
201	328
201	327
200	327
200	326
193	326
193	325
192	325
192	324
180	324
180	326
179	326
179	327
178	327
178	328
176	328
176	329
175	329
175	332
174	332
174	333
173	333
173	334
172	334
172	336
171	336
171	337
170	337
170	338
168	338
168	339
166	339
166	340
165	340
165	341
161	341
161	340
160	340
160	339
159	339
159	326
156	326
156	325
154	325
154	324
153	324
153	323
152	323
152	322
150	322
150	321
149	321
149	320
148	320
148	319
147	319
147	311
146	311
146	310
145	310
145	309
144	309
144	307
143	307
143	306
142	306
142	305
141	305
141	304
140	304
140	292
139	292
139	288
135	288
135	287
120	287
120	286
119	286
119	285
114	285
114	284
113	284
113	283
107	283
107	282
106	282
106	281
105	281
105	263
104	263
104	262
103	262
103	257
102	257
102	255
101	255
101	254
100	254
100	250
101	250
101	249
102	249
102	248
108	248
108	249
109	249
109	250
110	250
110	253
111	253
111	259
112	259
112	260
113	260
113	275
117	275
117	276
118	276
118	277
123	277
123	278
124	278
124	279
138	279
138	280
143	280
143	281
144	281
144	282
145	282
145	283
146	283
146	284
147	284
147	289
148	289
148	300
149	300
149	301
150	301
150	302
151	302
151	303
152	303
152	304
153	304
153	305
154	305
154	306
155	306
155	314
156	314
156	315
157	315
157	316
158	316
158	317
159	317
159	318
164	318
164	319
165	319
165	320
166	320
166	321
167	321
167	325
168	325
168	324
169	324
169	323
170	323
170	322
171	322
171	321
172	321
172	320
174	320
174	319
175	319
175	318
176	318
176	317
177	317
177	316
196	316
196	317
197	317
197	318
204	318
204	319
205	319
205	320
206	320
206	321
207	321
207	322
209	322
209	323
210	323
210	324
211	324
211	325
216	325
216	326
221	326
221	327
222	327
222	328
226	328
226	329
227	329
227	330
233	330
233	331
234	331
234	332
235	332
235	373
236	373
236	374
237	374
237	377
238	377
238	380
239	380
239	381
240	381
240	388
241	388
241	397
242	397
242	407
243	407
243	411
244	411
244	410
245	410
245	409
246	409
246	405
247	405
247	404
248	404
248	403
249	403
249	402
251	402
251	401
252	401
252	399
253	399
253	397
254	397
254	394
255	394
255	393
256	393
256	392
257	392
257	391
258	391
258	389
259	389
259	388
260	388
260	387
262	387
262	386
269	386
269	387
270	387
270	388
271	388
271	403
274	403
274	404
275	404
275	405
278	405
278	406
281	406
281	407
282	407
282	408
283	408
283	412
286	412
286	413
289	413
289	414
290	414
290	415
292	415
292	416
305	416
305	417
306	417
306	418
313	418
313	419
314	419
314	420
315	420
315	421
316	421
316	422
317	422
317	438
319	438
319	439
324	439
324	437
325	437
325	436
326	436
326	432
327	432
327	431
328	431
328	430
329	430
329	429
332	429
332	428
348	428
348	429
349	429
349	430
351	430
351	431
354	431
354	432
355	432
355	433
359	433
359	434
360	434
360	435
361	435
361	436
365	436
365	437
369	437
369	438
372	438
372	439
415	439
415	440
416	440
416	441
425	441
425	442
434	442
434	443
435	443
435	444
447	444
447	445
448	445
448	446
449	446
449	447
450	447
450	448
451	448
451	451
452	451
452	453
453	453
453	454
454	454
454	471
453	471
453	476
452	476
452	490
451	490
451	493
450	493
450	562
451	562
451	586
452	586
452	587
457	587
457	588
458	588
458	589
467	589
467	590
468	590
468	591
470	591
470	592
471	592
471	593
475	593
475	594
476	594
476	595
477	595
477	600
478	600
478	606
479	606
479	607
480	607
480	611
481	611
481	613
482	613
482	614
483	614
483	656
482	656
482	662
481	662
481	663
480	663
480	665
479	665
479	666
480	666
480	665
482	665
482	664
484	664
484	663
487	663
487	662
490	662
490	661
492	661
492	660
493	660
493	659
502	659
502	660
503	660
503	661
504	661
504	662
505	662
505	663
506	663
506	664
507	664
507	665
508	665
508	667
509	667
509	668
512	668
512	669
513	669
513	670
514	670
514	671
515	671
515	673
519	673
519	674
522	674
522	675
525	675
525	676
526	676
526	677
527	677
527	678
528	678
528	692
527	692
527	693
526	693
526	699
527	699
527	700
528	700
528	703
529	703
529	705
531	705
531	706
536	706
536	707
539	707
539	708
540	708
540	709
543	709
543	710
546	710
546	711
547	711
547	712
549	712
549	713
552	713
552	714
553	714
553	715
554	715
554	716
555	716
555	717
556	717
556	718
559	718
559	719
560	719
560	720
561	720
561	721
562	721
562	722
563	722
563	723
564	723
564	724
565	724
565	725
569	725
569	726
571	726
571	727
572	727
572	728
573	728
573	729
574	729
574	730
575	730
575	731
576	731
576	744
575	744
575	759
610	759
610	760
615	760
615	759
616	759
616	758
617	758
617	757
618	757
618	756
621	756
621	755
636	755
636	756
637	756
637	757
640	757
640	758
641	758
641	759
646	759
646	760
649	760
649	761
651	761
651	762
656	762
656	763
657	763
657	764
671	764
671	765
673	765
673	766
674	766
674	767
676	767
676	768
677	768
677	769
678	769
678	770
679	770
679	771
680	771
680	772
681	772
681	773
684	773
684	774
685	774
685	775
686	775
686	776
688	776
688	777
693	777
693	778
694	778
694	779
715	779
715	778
716	778
716	777
722	777
722	776
723	776
723	775
763	775
763	776
768	776
768	777
772	777
772	778
774	778
774	779
780	779
780	780
831	780
831	781
832	781
832	782
833	782
833	783
834	783
834	784
835	784
835	786
836	786
836	787
837	787
837	788
838	788
838	789
839	789
839	790
842	790
842	791
843	791
843	792
847	792
847	793
848	793
848	794
849	794
849	795
850	795
850	796
851	796
851	797
853	797
853	798
854	798
854	799
862	799
862	800
863	800
863	801
864	801
864	802
867	802
867	803
870	803
870	804
876	804
876	805
877	805
877	806
878	806
878	807
881	807
881	808
883	808
883	807
885	807
885	806
886	806
886	804
887	804
887	803
888	803
888	802
889	802
889	801
892	801
892	800
917	800
917	801
918	801
918	802
919	802
919	803
920	803
920	804
921	804
921	806
922	806
922	807
923	807
923	808
924	808
924	812
925	812
925	813
926	813
926	814
927	814
927	815
928	815
928	816
929	816
929	817
930	817
930	818
931	818
931	819
932	819
932	820
933	820
933	821
934	821
934	827
933	827
933	830
932	830
932	832
931	832
931	840
932	840
932	841
933	841
933	842
934	842
934	845
935	845
935	846
936	846
936	847
937	847
937	850
938	850
938	851
939	851
939	854
942	854
942	855
943	855
943	856
944	856
944	857
950	857
950	856
954	856
954	855
971	855
971	854
974	854
974	853
975	853
975	852
976	852
976	851
977	851
977	850
978	850
978	849
982	849
982	848
983	848
983	847
988	847
988	846
989	846
989	845
990	845
990	844
991	844
991	843
994	843
994	842
995	842
995	841
996	841
996	840
997	840
997	839
998	839
998	838
1025	838
1025	839
1026	839
1026	840
1027	840
1027	842
1028	842
1028	847
1029	847
1029	851
1031	851
1031	852
1039	852
1039	853
1044	853
1044	854
1046	854
1046	855
1047	855
1047	856
1048	856
1048	857
1049	857
1049	858
1050	858
1050	859
1051	859
1051	860
1052	860
1052	862
1057	862
1057	863
1106	863
1106	864
1107	864
1107	865
1108	865
1108	866
1109	866
1109	869
1110	869
1110	870
1111	870
1111	872
1112	872
1112	891
1113	891
1113	892
1123	892
1123	893
1124	893
1124	894
1125	894
1125	896
1126	896
1126	897
1127	897
1127	898
1128	898
1128	899
1129	899
1129	900
1130	900
1130	902
1132	902
1132	903
1133	903
1133	904
1134	904
1134	907
1135	907
1135	908
1136	908
1136	909
1137	909
1137	910
1138	910
1138	914
1139	914
1139	916
1140	916
1140	917
1141	917
1141	918
1142	918
1142	919
1143	919
1143	920
1161	920
1161	919
1162	919
1162	918
1191	918
1191	919
1192	919
1192	920
1193	920
1193	954
1194	954
1194	955
1195	955
1195	956
1197	956
1197	957
1198	957
1198	958
1215	958
1215	959
1216	959
1216	960
1217	960
1217	963
1218	963
1218	964
1219	964
1219	965
1220	965
1220	966
1221	966
1221	967
1222	967
1222	970
1223	970
1223	971
1235	971
1235	962
1236	962
1236	961
1237	961
1237	960
1240	960
1240	959
1241	959
1241	957
1242	957
1242	956
1243	956
1243	955
1244	955
1244	954
1247	954
1247	953
1248	953
1248	952
1250	952
1250	951
1252	951
1252	949
1253	949
1253	948
1254	948
1254	944
1255	944
1255	941
1256	941
1256	940
1257	940
1257	938
1258	938
1258	936
1259	936
1259	935
1260	935
1260	934
1263	934
1263	933
1264	933
1264	932
1265	932
1265	931
1268	931
1268	930
1269	930
1269	929
1277	929
1277	928
1278	928
1278	927
1279	927
1279	926
1280	926
1280	925
1281	925
1281	924
1282	924
1282	923
1285	923
1285	922
1286	922
1286	921
1289	921
1289	920
1290	920
1290	919
1291	919
1291	918
1295	918
1295	917
1343	917
1343	918
1345	918
1345	919
1346	919
1346	920
1347	920
1347	921
1348	921
1348	922
1349	922
1349	939
1350	939
1350	943
1351	943
1351	956
1353	956
1353	957
1354	957
1354	958
1355	958
1355	971
1354	971
1354	976
1353	976
1353	977
1352	977
1352	978
1347	978
1347	979
1344	979
1344	1000
1345	1000
1345	1001
1346	1001
1346	1003
1347	1003
1347	1004
1348	1004
1348	1005
1349	1005
1349	1006
1350	1006
1350	1007
1351	1007
1351	1008
1352	1008
1352	1009
1353	1009
1353	1014
1354	1014
1354	1019
1386	1019
1386	1020
1388	1020
1388	1021
1401	1021
1401	1020
1402	1020
1402	1019
1403	1019
1403	1018
1404	1018
1404	1017
1405	1017
1405	1016
1406	1016
1406	1015
1408	1015
1408	1014
1409	1014
1409	1013
1410	1013
1410	1012
1411	1012
1411	1011
1420	1011
1420	1010
1430	1010
1430	1009
1442	1009
1442	1008
1446	1008
1446	1007
1447	1007
1447	1006
1448	1006
1448	1005
1449	1005
1449	1004
1450	1004
1450	1003
1453	1003
1453	1002
1454	1002
1454	1001
1458	1001
1458	1000
1462	1000
1462	999
1463	999
1463	998
1464	998
1464	997
1505	997
1505	996
1506	996
1506	995
1509	995
1509	994
1511	994
1511	993
1512	993
1512	992
1549	992
1549	991
1550	991
1550	990
1575	990
1575	991
1576	991
1576	992
1577	992
1577	993
1578	993
1578	994
1579	994
1579	1000
1580	1000
1580	1001
1581	1001
1581	1003
1582	1003
1582	1004
1583	1004
1583	1005
1584	1005
1584	1006
1585	1006
1585	1007
1586	1007
1586	1008
1587	1008
1587	1009
1588	1009
1588	1012
1589	1012
1589	1013
1590	1013
1590	1014
1591	1014
1591	1015
1592	1015
1592	1016
1593	1016
1593	1017
1594	1017
1594	1018
1595	1018
1595	1019
1596	1019
1596	1020
1597	1020
1597	1021
1598	1021
1598	1022
1600	1022
1600	1023
1601	1023
1601	1024
1602	1024
1602	1076
1603	1076
1603	1077
1604	1077
1604	1081
1605	1081
1605	1082
1606	1082
1606	1083
1607	1083
1607	1084
1608	1084
1608	1085
1609	1085
1609	1088
1610	1088
1610	1089
1611	1089
1611	1090
1612	1090
1612	1092
1613	1092
1613	1093
1614	1093
1614	1094
1615	1094
1615	1095
1616	1095
1616	1097
1617	1097
1617	1098
1618	1098
1618	1101
1619	1101
1619	1108
1621	1108
1621	1109
1622	1109
1622	1110
1624	1110
1624	1111
1642	1111
1642	1112
1643	1112
1643	1113
1647	1113
1647	1114
1648	1114
1648	1115
1650	1115
1650	1116
1651	1116
1651	1117
1652	1117
1652	1118
1655	1118
1655	1119
1658	1119
1658	1120
1659	1120
1659	1121
1667	1121
1667	1122
1668	1122
1668	1123
1677	1123
1677	1124
1711	1124
1711	1123
1712	1123
1712	1122
1713	1122
1713	1121
1714	1121
1714	1120
1715	1120
1715	1119
1716	1119
1716	1118
1717	1118
1717	1117
1718	1117
1718	1116
1719	1116
1719	1115
1722	1115
1722	1114
1723	1114
1723	1113
1726	1113
1726	1112
1727	1112
1727	1111
1736	1111
1736	1109
1737	1109
1737	1108
1738	1108
1738	1107
1740	1107
1740	1106
1742	1106
1742	1105
1765	1105
1765	1106
1775	1106
1775	1107
1783	1107
1783	1106
1784	1106
1784	1105
1785	1105
1785	1102
1786	1102
1786	1100
1787	1100
1787	1099
1788	1099
1788	1098
1789	1098
1789	1090
1790	1090
1790	1077
1791	1077
1791	1076
1792	1076
1792	1075
1793	1075
1793	1074
1794	1074
1794	1073
1795	1073
1795	1072
1796	1072
1796	1071
1799	1071
1799	1070
1800	1070
1800	1069
1803	1069
1803	1068
1807	1068
1807	1067
1808	1067
1808	1066
1809	1066
1809	1065
1810	1065
1810	1064
1813	1064
1813	1063
1814	1063
1814	1062
1817	1062
1817	1061
1818	1061
1818	1060
1825	1060
1825	1059
1845	1059
1845	1060
1846	1060
1846	1061
1849	1061
1849	1062
1850	1062
1850	1063
1853	1063
1853	1064
1854	1064
1854	1065
1856	1065
1856	1066
1857	1066
1857	1067
1860	1067
1860	1068
1861	1068
1861	1069
1862	1069
1862	1070
1871	1070
1871	1071
1872	1071
1872	1072
1873	1072
1873	1073
1880	1073
1880	1074
1907	1074
1907	1075
1908	1075
1908	1076
1912	1076
1912	1072
1913	1072
1913	1068
1914	1068
1914	1067
1915	1067
1915	1061
1916	1061
1916	1060
1917	1060
1917	1038
1918	1038
1918	1035
1919	1035
1919	1033
1920	1033
1920	1025
1921	1025
1921	1018
1922	1018
1922	1017
1923	1017
1923	1015
1924	1015
1924	1013
1925	1013
1925	1010
1926	1010
1926	1009
1927	1009
1927	1007
1928	1007
1928	1005
1929	1005
1929	1004
1930	1004
1930	1001
1931	1001
1931	994
1932	994
1932	993
1933	993
1933	990
1934	990
1934	989
1935	989
1935	988
1941	988
1941	987
1947	987
1947	986
1948	986
1948	985
1958	985
1958	984
2030	984
2030	985
2031	985
2031	986
2034	986
2034	987
2035	987
2035	988
2036	988
2036	997
2035	997
2035	998
2034	998
2034	999
2033	999
2033	1002
2032	1002
2032	1008
2031	1008
2031	1030
2030	1030
2030	1052
2029	1052
2029	1060
2028	1060
2028	1063
2027	1063
2027	1082
2026	1082
2026	1110
2027	1110
2027	1111
2031	1111
2031	1112
2032	1112
2032	1113
2033	1113
2033	1117
2049	1117
2049	1118
2050	1118
2050	1119
2051	1119
2051	1122
2052	1122
2052	1123
2053	1123
2053	1124
2054	1124
2054	1126
2055	1126
2055	1127
2056	1127
2056	1128
2059	1128
2059	1129
2060	1129
2060	1130
2066	1130
2066	1131
2067	1131
2067	1132
2085	1132
2085	1133
2091	1133
2091	1134
2094	1134
2094	1135
2095	1135
2095	1136
2102	1136
2102	1137
2107	1137
2107	1138
2108	1138
2108	1139
2114	1139
2114	1140
2126	1140
2126	1141
2127	1141
2127	1142
2130	1142
2130	1141
2131	1141
2131	1139
2132	1139
2132	1138
2133	1138
2133	1137
2134	1137
2134	1136
2135	1136
2135	1135
2137	1135
2137	1134
2139	1134
2139	1133
2151	1133
2151	1134
2152	1134
2152	1135
2153	1135
2153	1136
2158	1136
2158	1137
2159	1137
2159	1138
2164	1138
2164	1139
2170	1139
2170	1140
2180	1140
2180	1141
2181	1141
2181	1142
2189	1142
2189	1141
2204	1141
2204	1142
2205	1142
2205	1143
2206	1143
2206	1144
2207	1144
2207	1145
2208	1145
2208	1146
2209	1146
2209	1147
2210	1147
2210	1148
2211	1148
2211	1150
2213	1150
2213	1151
2214	1151
2214	1152
2215	1152
2215	1153
2216	1153
2216	1154
2224	1154
2224	1155
2247	1155
2247	1154
2248	1154
2248	1153
2249	1153
2249	1152
2250	1152
2250	1151
2255	1151
2255	1150
2257	1150
2257	1149
2258	1149
2258	1148
2259	1148
2259	1147
2271	1147
2271	1146
2277	1146
2277	1145
2278	1145
2278	1144
2285	1144
2285	1143
2287	1143
2287	1142
2288	1142
2288	1141
2289	1141
2289	1140
2290	1140
2290	1139
2291	1139
2291	1138
2292	1138
2292	1137
2293	1137
2293	1136
2296	1136
2296	1135
2299	1135
2299	1134
2303	1134
2303	1133
2305	1133
2305	1132
2306	1132
2306	1131
2308	1131
2308	1126
2309	1126
2309	1123
2310	1123
2310	1121
2311	1121
2311	1120
2312	1120
2312	1119
2313	1119
2313	1118
2314	1118
2314	1117
2315	1117
2315	1116
2316	1116
2316	1115
2317	1115
2317	1113
2318	1113
2318	1112
2319	1112
2319	1109
2320	1109
2320	1106
2321	1106
2321	1105
2322	1105
2322	1102
2323	1102
2323	1101
2324	1101
2324	1100
2325	1100
2325	1099
2327	1099
2327	1097
2328	1097
2328	1096
2329	1096
2329	1095
2332	1095
2332	1094
2333	1094
2333	1093
2334	1093
2334	1092
2335	1092
2335	1091
2336	1091
2336	1090
2337	1090
2337	1089
2338	1089
2338	1088
2341	1088
2341	1087
2344	1087
2344	1086
2361	1086
2361	1087
2362	1087
2362	1088
2363	1088
2363	1089
2364	1089
2364	1090
2365	1090
2365	1091
2366	1091
2366	1094
2367	1094
2367	1095
2368	1095
2368	1096
2369	1096
2369	1097
2377	1097
2377	1098
2378	1098
2378	1099
2382	1099
2382	1100
2385	1100
2385	1099
2388	1099
2388	1098
2390	1098
2390	1097
2391	1097
2391	1096
2395	1096
2395	1095
2396	1095
2396	1094
2397	1094
2397	1093
2435	1093
2435	1092
2437	1092
2437	1091
2455	1091
2455	1092
2456	1092
2456	1093
2458	1093
2458	1088
2459	1088
2459	1087
2460	1087
2460	1083
2461	1083
2461	1081
2462	1081
2462	1080
2463	1080
2463	1079
2464	1079
2464	1078
2489	1078
2489	1079
2490	1079
2490	1080
2492	1080
2492	1079
2493	1079
2493	1078
2494	1078
2494	1077
2495	1077
2495	1076
2497	1076
2497	1075
2499	1075
2499	1074
2500	1074
2500	1073
2501	1073
2501	1072
2502	1072
2502	1071
2503	1071
2503	1070
2504	1070
2504	1069
2505	1069
2505	1068
2506	1068
2506	1067
2507	1067
2507	1066
2508	1066
2508	1065
2509	1065
2509	1064
2510	1064
2510	1063
2511	1063
2511	1062
2512	1062
2512	1061
2513	1061
2513	1060
2514	1060
2514	1059
2515	1059
2515	1058
2516	1058
2516	1057
2517	1057
2517	1056
2518	1056
2518	1055
2519	1055
2519	1051
2520	1051
2520	1048
2521	1048
2521	1047
2522	1047
2522	1046
2523	1046
2523	1045
2524	1045
2524	1044
2525	1044
2525	1043
2526	1043
2526	1042
2531	1042
2531	1041
2533	1041
2533	1040
2534	1040
2534	1039
2537	1039
2537	1038
2540	1038
2540	1037
2541	1037
2541	1036
2542	1036
2542	1035
2551	1035
2551	1034
2553	1034
2553	1033
2554	1033
2554	1032
2567	1032
2567	1033
2568	1033
2568	1034
2569	1034
2569	1035
2570	1035
2570	1045
2572	1045
2572	1046
2573	1046
2573	1047
2574	1047
2574	1048
2575	1048
2575	1049
2576	1049
2576	1050
2577	1050
2577	1051
2578	1051
2578	1052
2579	1052
2579	1053
2581	1053
2581	1054
2582	1054
2582	1055
2583	1055
2583	1056
2584	1056
2584	1057
2585	1057
2585	1058
2586	1058
2586	1059
2587	1059
2587	1060
2588	1060
2588	1061
2589	1061
2589	1062
2592	1062
2592	1063
2593	1063
2593	1064
2595	1064
2595	1061
2596	1061
2596	1060
2597	1060
2597	1055
2598	1055
2598	1047
2599	1047
2599	1046
2600	1046
2600	1045
2602	1045
2602	1044
2604	1044
2604	1043
2605	1043
2605	1042
2606	1042
2606	1041
2607	1041
2607	1040
2608	1040
2608	1039
2609	1039
2609	1038
2610	1038
2610	1037
2611	1037
2611	1036
2614	1036
2614	1035
2615	1035
2615	1034
2618	1034
2618	1033
2619	1033
2619	1032
2621	1032
2621	1031
2622	1031
2622	1030
2623	1030
2623	1029
2626	1029
2626	1028
2627	1028
2627	1027
2629	1027
2629	1026
2630	1026
2630	1025
2631	1025
2631	1024
2633	1024
2633	1023
2634	1023
2634	1022
2635	1022
2635	1021
2637	1021
2637	1020
2638	1020
2638	1019
2639	1019
2639	1018
2641	1018
2641	1017
2642	1017
2642	1016
2647	1016
2647	1015
2648	1015
2648	1014
2651	1014
2651	1013
2654	1013
2654	1012
2655	1012
2655	1011
2657	1011
2657	1010
2660	1010
2660	1009
2664	1009
2664	1008
2665	1008
2665	1007
2667	1007
2667	1006
2668	1006
2668	1005
2672	1005
2672	1004
2679	1004
2679	998
2680	998
2680	997
2681	997
2681	996
2683	996
2683	995
2686	995
2686	994
2687	994
2687	993
2688	993
2688	992
2690	992
2690	991
2691	991
2691	990
2692	990
2692	989
2694	989
2694	988
2695	988
2695	986
2696	986
2696	985
2697	985
2697	984
2698	984
2698	983
2701	983
2701	982
2702	982
2702	981
2703	981
2703	980
2704	980
2704	979
2705	979
2705	978
2706	978
2706	974
2707	974
2707	973
2708	973
2708	971
2709	971
2709	963
2710	963
2710	962
2711	962
2711	961
2712	961
2712	958
2713	958
2713	957
2714	957
2714	956
2715	956
2715	955
2716	955
2716	952
2717	952
2717	951
2718	951
2718	950
2719	950
2719	947
2720	947
2720	946
2721	946
2721	937
2722	937
2722	936
2723	936
2723	927
2724	927
2724	926
2725	926
2725	901
2726	901
2726	900
2727	900
2727	899
2728	899
2728	898
2729	898
2729	897
2730	897
2730	896
2733	896
2733	895
2735	895
2735	894
2736	894
2736	893
2737	893
2737	892
2742	892
2742	891
2748	891
2748	890
2749	890
2749	889
2760	889
2760	888
2767	888
2767	887
2769	887
2769	886
2776	886
2776	885
2780	885
2780	884
2781	884
2781	883
2823	883
2823	884
2824	884
2824	885
2825	885
2825	889
2826	889
2826	890
2827	890
2827	891
2828	891
2828	893
2829	893
2829	894
2830	894
2830	896
2831	896
2831	897
2833	897
2833	898
2834	898
2834	899
2835	899
2835	900
2836	900
2836	901
2837	901
2837	902
2838	902
2838	903
2839	903
2839	904
2841	904
2841	905
2843	905
2843	906
2845	906
2845	907
2849	907
2849	908
2852	908
2852	909
2853	909
2853	910
2854	910
2854	911
2855	911
2855	912
2856	912
2856	914
2857	914
2857	915
2858	915
2858	916
2859	916
2859	918
2860	918
2860	919
2861	919
2861	920
2862	920
2862	921
2864	921
2864	920
2865	920
2865	919
2866	919
2866	918
2869	918
2869	917
2871	917
2871	916
2872	916
2872	915
2879	915
2879	914
2882	914
2882	913
2928	913
2928	914
2929	914
2929	915
2930	915
2930	916
2934	916
2934	917
2935	917
2935	918
2936	918
2936	919
2937	919
2937	920
2938	920
2938	921
2939	921
2939	922
2942	922
2942	923
2944	923
2944	924
2946	924
2946	925
2948	925
2948	926
2949	926
2949	927
2951	927
2951	926
2952	926
2952	923
2953	923
2953	922
2954	922
2954	921
2957	921
2957	920
2962	920
2962	919
2963	919
2963	918
2964	918
2964	917
2965	917
2965	916
2966	916
2966	915
2967	915
2967	914
2968	914
2968	913
2969	913
2969	912
2970	912
2970	897
2971	897
2971	896
2972	896
2972	895
2973	895
2973	894
2974	894
2974	893
2975	893
2975	892
2976	892
2976	890
2977	890
2977	889
2978	889
2978	888
2979	888
2979	887
2982	887
2982	886
2984	886
2984	885
2985	885
2985	884
2987	884
2987	883
2989	883
2989	882
2991	882
2991	881
2993	881
2993	880
2994	880
2994	879
2995	879
2995	878
2999	878
2999	877
3000	877
3000	876
3001	876
3001	875
3005	875
3005	874
3006	874
3006	873
3014	873
3014	872
3029	872
3029	871
3031	871
3031	870
3038	870
3038	869
3039	869
3039	868
3062	868
3062	867
3063	867
3063	866
3064	866
3064	865
3065	865
3065	864
3066	864
3066	863
3067	863
3067	862
3068	862
3068	861
3069	861
3069	860
3070	860
3070	859
3071	859
3071	853
3072	853
3072	852
3073	852
3073	849
3074	849
3074	847
3075	847
3075	844
3076	844
3076	843
3077	843
3077	842
3078	842
3078	841
3079	841
3079	840
3080	840
3080	837
3081	837
3081	831
3082	831
3082	823
3083	823
3083	821
3084	821
3084	817
3085	817
3085	814
3086	814
3086	813
3087	813
3087	812
3088	812
3088	810
3089	810
3089	808
3090	808
3090	803
3091	803
3091	802
3092	802
3092	799
3093	799
3093	798
3094	798
3094	796
3095	796
3095	778
3096	778
3096	776
3097	776
3097	775
3098	775
3098	773
3099	773
3099	772
3100	772
3100	771
3101	771
3101	770
3102	770
3102	769
3103	769
3103	768
3104	768
3104	767
3105	767
3105	766
3106	766
3106	763
3107	763
3107	761
3108	761
3108	760
3109	760
3109	758
3110	758
3110	757
3111	757
3111	756
3112	756
3112	755
3113	755
3113	752
3114	752
3114	751
3115	751
3115	750
3116	750
3116	749
3117	749
3117	748
3120	748
3120	747
3121	747
3121	746
3122	746
3122	745
3124	745
3124	744
3125	744
3125	743
3126	743
3126	742
3128	742
3128	740
3129	740
3129	739
3130	739
3130	736
3131	736
3131	735
3132	735
3132	734
3133	734
3133	732
3134	732
3134	731
3135	731
3135	728
3136	728
3136	725
3137	725
3137	724
3138	724
3138	723
3139	723
3139	721
3140	721
3140	720
3141	720
3141	719
3142	719
3142	717
3143	717
3143	715
3144	715
3144	710
3145	710
3145	709
3146	709
3146	708
3147	708
3147	706
3148	706
3148	705
3149	705
3149	703
3150	703
3150	702
3151	702
3151	701
3152	701
3152	700
3153	700
3153	699
3154	699
3154	698
3155	698
3155	697
3156	697
3156	696
3157	696
3157	695
3158	695
3158	694
3159	694
3159	693
3160	693
3160	692
3161	692
3161	691
3162	691
3162	690
3163	690
3163	689
3164	689
3164	688
3168	688
3168	687
3169	687
3169	686
3172	686
3172	685
3173	685
3173	684
3174	684
3174	683
3177	683
3177	682
3178	682
3178	681
3180	681
3180	680
3181	680
3181	679
3186	679
3186	678
3190	678
3190	677
3193	677
3193	676
3194	676
3194	675
3197	675
3197	674
3199	674
3199	673
3205	673
3205	672
3209	672
3209	671
3210	671
3210	670
3211	670
3211	669
3212	669
3212	668
3217	668
3217	667
3218	667
3218	666
3220	666
3220	665
3226	665
3226	664
3228	664
3228	663
3230	663
3230	662
3234	662
3234	661
3235	661
3235	660
3246	660
3246	659
3259	659
3259	658
3262	658
3262	657
3265	657
3265	656
