2455	641
2455	639
2456	639
2456	635
2455	635
2455	629
2456	629
2456	618
2457	618
2457	609
2456	609
2456	607
2457	607
2457	606
2458	606
2458	598
2459	598
2459	591
2460	591
2460	587
2461	587
2461	582
2462	582
2462	578
2463	578
2463	576
2464	576
2464	574
2463	574
2463	573
2464	573
2464	569
2465	569
2465	568
2464	568
2464	566
2466	566
2466	560
2467	560
2467	554
2468	554
2468	552
2469	552
2469	549
2470	549
2470	546
2472	546
2472	544
2473	544
2473	542
2474	542
2474	540
2475	540
2475	539
2474	539
2474	538
2475	538
2475	537
2477	537
2477	536
2478	536
2478	534
2479	534
2479	531
2480	531
2480	528
2481	528
2481	525
2482	525
2482	524
2483	524
2483	521
2484	521
2484	518
2485	518
2485	514
2486	514
2486	512
2487	512
2487	509
2488	509
2488	506
2489	506
2489	501
2490	501
2490	497
2491	497
2491	494
2492	494
2492	489
2493	489
2493	486
2492	486
2492	484
2493	484
2493	475
2492	475
2492	474
2493	474
2493	462
2492	462
2492	460
2493	460
2493	457
2492	457
2492	456
2491	456
2491	455
2492	455
2492	449
2491	449
2491	448
2492	448
2492	446
2491	446
2491	442
2492	442
2492	435
2493	435
2493	434
2492	434
2492	418
2493	418
2493	416
2492	416
2492	408
2491	408
2491	389
2490	389
2490	387
2491	387
2491	385
2490	385
2490	384
2491	384
2491	380
2490	380
2490	374
2489	374
2489	373
2490	373
2490	372
2489	372
2489	370
2490	370
2490	369
2489	369
2489	368
2490	368
2490	367
2489	367
2489	354
2488	354
2488	351
2489	351
2489	342
2488	342
2488	341
2489	341
2489	329
2490	329
2490	327
2489	327
2489	325
2490	325
2490	320
2491	320
2491	317
2492	317
2492	314
2493	314
2493	313
2492	313
2492	312
2493	312
2493	307
2494	307
2494	305
2495	305
2495	303
2496	303
2496	301
2497	301
2497	300
2498	300
2498	298
2499	298
2499	294
2500	294
2500	293
2501	293
2501	292
2502	292
2502	291
2503	291
2503	289
2504	289
2504	288
2505	288
2505	287
2507	287
2507	286
2508	286
2508	285
2510	285
2510	284
2518	284
2518	283
2520	283
2520	282
2524	282
2524	283
2526	283
2526	284
2528	284
2528	285
2529	285
2529	286
2531	286
2531	287
2533	287
2533	288
2535	288
2535	289
2536	289
2536	290
2537	290
2537	292
2538	292
2538	293
2539	293
2539	294
2541	294
2541	296
2543	296
2543	298
2544	298
2544	299
2546	299
2546	301
2547	301
2547	302
2548	302
2548	304
2549	304
2549	305
2550	305
2550	306
2551	306
2551	307
2552	307
2552	309
2553	309
2553	310
2554	310
2554	311
2555	311
2555	313
2557	313
2557	315
2558	315
2558	316
2559	316
2559	317
2560	317
2560	318
2561	318
2561	320
2562	320
2562	321
2563	321
2563	324
2564	324
2564	325
2565	325
2565	326
2566	326
2566	327
2567	327
2567	328
2568	328
2568	329
2569	329
2569	332
2571	332
2571	333
2572	333
2572	334
2573	334
2573	335
2574	335
2574	336
2575	336
2575	338
2576	338
2576	339
2577	339
2577	340
2578	340
2578	341
2579	341
2579	342
2580	342
2580	343
2581	343
2581	344
2582	344
2582	345
2583	345
2583	346
2584	346
2584	347
2586	347
2586	348
2587	348
2587	349
2588	349
2588	350
2589	350
2589	352
2590	352
2590	353
2591	353
2591	354
2592	354
2592	355
2593	355
2593	357
2594	357
2594	358
2595	358
2595	359
2596	359
2596	360
2597	360
2597	361
2598	361
2598	362
2599	362
2599	364
2600	364
2600	366
2601	366
2601	368
2602	368
2602	369
2603	369
2603	371
2604	371
2604	372
2605	372
2605	374
2606	374
2606	375
2607	375
2607	376
2608	376
2608	377
2609	377
2609	379
2610	379
2610	381
2612	381
2612	385
2613	385
2613	386
2614	386
2614	387
2615	387
2615	388
2616	388
2616	391
2617	391
2617	393
2618	393
2618	394
2619	394
2619	395
2620	395
2620	397
2621	397
2621	398
2622	398
2622	400
2623	400
2623	402
2624	402
2624	403
2625	403
2625	404
2626	404
2626	406
2627	406
2627	409
2628	409
2628	410
2629	410
2629	411
2630	411
2630	412
2631	412
2631	413
2632	413
2632	415
2633	415
2633	416
2634	416
2634	417
2635	417
2635	418
2636	418
2636	419
2638	419
2638	421
2639	421
2639	422
2640	422
2640	423
2641	423
2641	424
2642	424
2642	425
2643	425
2643	426
2644	426
2644	427
2645	427
2645	428
2646	428
2646	429
2647	429
2647	430
2648	430
2648	432
2650	432
2650	434
2651	434
2651	436
2652	436
2652	437
2653	437
2653	438
2654	438
2654	439
2655	439
2655	440
2656	440
2656	441
2657	441
2657	443
2658	443
2658	444
2659	444
2659	446
2661	446
2661	447
2662	447
2662	449
2663	449
2663	450
2664	450
2664	452
2665	452
2665	453
2666	453
2666	456
2668	456
2668	457
2669	457
2669	459
2670	459
2670	460
2671	460
2671	461
2672	461
2672	462
2673	462
2673	463
2674	463
2674	464
2675	464
2675	465
2676	465
2676	467
2677	467
2677	468
2678	468
2678	469
2679	469
2679	471
2680	471
2680	473
2681	473
2681	481
2682	481
2682	483
2683	483
2683	489
2684	489
2684	490
2683	490
2683	492
2684	492
2684	498
2685	498
2685	505
2686	505
2686	509
2687	509
2687	512
2686	512
2686	517
2687	517
2687	557
2686	557
2686	579
2685	579
2685	581
2686	581
2686	584
2685	584
2685	587
2686	587
2686	589
2685	589
2685	594
2686	594
2686	595
2685	595
2685	608
2684	608
2684	609
2685	609
2685	611
2686	611
2686	612
2685	612
2685	616
2686	616
2686	621
2687	621
2687	625
2688	625
2688	636
2689	636
2689	646
2690	646
2690	655
2691	655
2691	657
2690	657
2690	658
2691	658
2691	662
2692	662
2692	664
2693	664
2693	669
2694	669
2694	677
2695	677
2695	678
2694	678
2694	679
2695	679
2695	685
2696	685
2696	689
2697	689
2697	690
2701	690
2701	691
2703	691
2703	690
2704	690
2704	691
2709	691
2709	690
2711	690
2711	691
2712	691
2712	690
2713	690
2713	691
2718	691
2718	692
2726	692
2726	693
2728	693
2728	692
2730	692
2730	693
2735	693
2735	694
2734	694
2734	695
2736	695
2736	696
2740	696
2740	697
2742	697
2742	698
2744	698
2744	699
2750	699
2750	700
2756	700
2756	701
2758	701
2758	700
2759	700
2759	701
2770	701
2770	700
2774	700
2774	701
2782	701
2782	700
2789	700
2789	699
2798	699
2798	698
2805	698
2805	697
2806	697
2806	698
2807	698
2807	697
2809	697
2809	698
2811	698
2811	697
2812	697
2812	696
2814	696
2814	695
2816	695
2816	693
2817	693
2817	694
2820	694
2820	693
2828	693
2828	692
2831	692
2831	691
2836	691
2836	690
2838	690
2838	689
2840	689
2840	687
2842	687
2842	686
2843	686
2843	685
2845	685
2845	684
2847	684
2847	685
2849	685
2849	684
2850	684
2850	683
2852	683
2852	682
2853	682
2853	681
2854	681
2854	680
2856	680
2856	679
2857	679
2857	678
2858	678
2858	677
2859	677
2859	676
2860	676
2860	674
2861	674
2861	672
2860	672
2860	662
2861	662
2861	654
2862	654
2862	650
2863	650
2863	648
2862	648
2862	644
2863	644
2863	638
2864	638
2864	632
2863	632
2863	631
2864	631
2864	630
2865	630
2865	624
2866	624
2866	616
2867	616
2867	613
2866	613
2866	612
2867	612
2867	602
2866	602
2866	600
2867	600
2867	596
2866	596
2866	595
2867	595
2867	590
2866	590
2866	588
2867	588
2867	585
2868	585
2868	584
2867	584
2867	579
2868	579
2868	575
2867	575
2867	574
2868	574
2868	573
2869	573
2869	572
2868	572
2868	571
2867	571
2867	570
2868	570
2868	556
2867	556
2867	555
2868	555
2868	552
2869	552
2869	542
2868	542
2868	541
2869	541
2869	529
2868	529
2868	527
2867	527
2867	526
2869	526
2869	518
2870	518
2870	517
2869	517
2869	514
2870	514
2870	505
2871	505
2871	501
2870	501
2870	500
2871	500
2871	492
2872	492
2872	490
2871	490
2871	479
2872	479
2872	471
2873	471
2873	467
2874	467
2874	466
2873	466
2873	464
2874	464
2874	461
2873	461
2873	460
2874	460
2874	459
2873	459
2873	458
2874	458
2874	456
2873	456
2873	455
2874	455
2874	453
2873	453
2873	452
2874	452
2874	450
2873	450
2873	449
2874	449
2874	448
2873	448
2873	444
2872	444
2872	442
2873	442
2873	436
2874	436
2874	434
2873	434
2873	404
2874	404
2874	403
2873	403
2873	400
2874	400
2874	393
2875	393
2875	380
2876	380
2876	375
2877	375
2877	373
2876	373
2876	372
2877	372
2877	370
2876	370
2876	369
2877	369
2877	366
2878	366
2878	364
2879	364
2879	361
2880	361
2880	360
2881	360
2881	355
2882	355
2882	352
2883	352
2883	348
2884	348
2884	342
2885	342
2885	337
2886	337
2886	333
2887	333
2887	323
2888	323
2888	314
2887	314
2887	311
2886	311
2886	310
2887	310
2887	304
2886	304
2886	303
2887	303
2887	287
2888	287
2888	285
2887	285
2887	268
2888	268
2888	262
2889	262
2889	256
2888	256
2888	253
2889	253
2889	249
2888	249
2888	243
2889	243
2889	231
2890	231
2890	229
2891	229
2891	224
2892	224
2892	222
2891	222
2891	218
2890	218
2890	213
2889	213
2889	209
2888	209
2888	207
2889	207
2889	194
2890	194
2890	183
2891	183
2891	178
2890	178
2890	177
2891	177
2891	176
2893	176
2893	175
2894	175
2894	174
2895	174
2895	172
2896	172
2896	170
2897	170
2897	168
2900	168
2900	167
2903	167
2903	166
2907	166
2907	167
2912	167
2912	168
2913	168
2913	169
2915	169
2915	170
2916	170
2916	171
2918	171
2918	172
2920	172
2920	173
2922	173
2922	174
2923	174
2923	175
2924	175
2924	176
2925	176
2925	177
2926	177
2926	178
2927	178
2927	179
2928	179
2928	181
2930	181
2930	182
2931	182
2931	185
2932	185
2932	186
2933	186
2933	187
2935	187
2935	186
2937	186
2937	187
2939	187
2939	186
2941	186
2941	188
2942	188
2942	189
2943	189
2943	190
2944	190
2944	189
2948	189
2948	188
2951	188
2951	187
2956	187
2956	188
2957	188
2957	193
2958	193
2958	194
2960	194
2960	195
2961	195
2961	196
2962	196
2962	197
2964	197
2964	198
2965	198
2965	199
2966	199
2966	200
2967	200
2967	201
2968	201
2968	202
2969	202
2969	203
2970	203
2970	204
2971	204
2971	208
2973	208
2973	209
2974	209
2974	211
2975	211
2975	213
2976	213
2976	214
2977	214
2977	216
2976	216
2976	217
2977	217
2977	218
2978	218
2978	219
2981	219
2981	225
2982	225
2982	226
2984	226
2984	230
2985	230
2985	233
2986	233
2986	237
2985	237
2985	239
2986	239
2986	240
2987	240
2987	245
2988	245
2988	249
2989	249
2989	250
2990	250
2990	254
2994	254
2994	255
2996	255
2996	254
2998	254
2998	253
3015	253
3015	252
3016	252
3016	253
3020	253
3020	254
3022	254
3022	255
3024	255
3024	256
3026	256
3026	259
3027	259
3027	263
3028	263
3028	265
3029	265
3029	267
3028	267
3028	268
3029	268
3029	271
3030	271
3030	279
3029	279
3029	284
3030	284
3030	287
3029	287
3029	288
3030	288
3030	294
3031	294
3031	308
3032	308
3032	311
3033	311
3033	312
3034	312
3034	315
3033	315
3033	318
3032	318
3032	319
3033	319
3033	323
3034	323
3034	326
3035	326
3035	328
3036	328
3036	329
3035	329
3035	334
3036	334
3036	335
3035	335
3035	340
3038	340
3038	339
3039	339
3039	340
3043	340
3043	341
3044	341
3044	342
3045	342
3045	343
3046	343
3046	342
3047	342
3047	343
3048	343
3048	344
3050	344
3050	345
3053	345
3053	346
3054	346
3054	347
3056	347
3056	348
3058	348
3058	349
3059	349
3059	350
3060	350
3060	352
3061	352
3061	353
3062	353
3062	356
3063	356
3063	357
3064	357
3064	360
3065	360
3065	362
3066	362
3066	371
3067	371
3067	385
3066	385
3066	401
3065	401
3065	409
3064	409
3064	410
3071	410
3071	411
3074	411
3074	412
3075	412
3075	414
3084	414
3084	415
3086	415
3086	416
3088	416
3088	417
3090	417
3090	418
3091	418
3091	420
3092	420
3092	422
3094	422
3094	424
3095	424
3095	427
3096	427
3096	428
3097	428
3097	429
3098	429
3098	430
3099	430
3099	432
3100	432
3100	433
3101	433
3101	434
3100	434
3100	435
3101	435
3101	436
3102	436
3102	437
3103	437
3103	438
3104	438
3104	441
3105	441
3105	442
3107	442
3107	443
3108	443
3108	444
3109	444
3109	448
3111	448
3111	449
3112	449
3112	450
3113	450
3113	451
3114	451
3114	452
3116	452
3116	453
3117	453
3117	456
3118	456
3118	459
3119	459
3119	461
3120	461
3120	464
3121	464
3121	465
3123	465
3123	466
3124	466
3124	467
3125	467
3125	469
3126	469
3126	471
3127	471
3127	472
3128	472
3128	473
3129	473
3129	476
3130	476
3130	478
3131	478
3131	480
3132	480
3132	481
3133	481
3133	482
3132	482
3132	483
3135	483
3135	484
3136	484
3136	483
3139	483
3139	484
3141	484
3141	483
3142	483
3142	484
3152	484
3152	485
3154	485
3154	486
3155	486
3155	487
3156	487
3156	488
3158	488
3158	490
3159	490
3159	491
3160	491
3160	492
3162	492
3162	494
3164	494
3164	495
3168	495
3168	496
3171	496
3171	497
3172	497
3172	498
3174	498
3174	497
3175	497
3175	498
3181	498
3181	499
3189	499
3189	500
3192	500
3192	501
3201	501
3201	502
3202	502
3202	503
3203	503
3203	505
3205	505
3205	506
3206	506
3206	507
3208	507
3208	508
3209	508
3209	509
3211	509
3211	510
3213	510
3213	511
3215	511
3215	512
3223	512
3223	513
3224	513
3224	514
3231	514
3231	513
3233	513
3233	512
3236	512
3236	513
3241	513
3241	514
3242	514
3242	515
3245	515
3245	516
3247	516
3247	517
3249	517
3249	518
3250	518
3250	519
3251	519
3251	520
3252	520
3252	521
3253	521
3253	523
3254	523
3254	525
3255	525
3255	526
3256	526
3256	527
3257	527
3257	529
3258	529
3258	530
3259	530
3259	532
3260	532
3260	534
3261	534
3261	536
3262	536
3262	538
3263	538
3263	540
3264	540
3264	542
3265	542
3265	544
3266	544
3266	546
3267	546
3267	548
3268	548
3268	549
3269	549
3269	550
3270	550
3270	551
3272	551
3272	552
3281	552
3281	553
3283	553
3283	554
3284	554
3284	553
3298	553
3298	554
3299	554
3299	553
3302	553
3302	554
3305	554
3305	553
3306	553
3306	554
3311	554
3311	552
3312	552
3312	551
3313	551
3313	548
3316	548
3316	547
3319	547
3319	546
3325	546
3325	545
3327	545
3327	544
3328	544
3328	543
3329	543
3329	542
3330	542
3330	541
3332	541
3332	539
3336	539
3336	538
3341	538
3341	537
3343	537
3343	536
3345	536
3345	535
3355	535
3355	534
3356	534
3356	535
3361	535
3361	534
3362	534
3362	533
3364	533
3364	532
3365	532
3365	531
3366	531
3366	530
3367	530
3367	528
3368	528
3368	527
3369	527
3369	525
3370	525
3370	524
3371	524
3371	523
3372	523
3372	522
3373	522
3373	521
3379	521
3379	520
3384	520
3384	519
3385	519
3385	518
3387	518
3387	517
3388	517
3388	516
3389	516
3389	517
3390	517
3390	516
3394	516
3394	515
3395	515
3395	513
3396	513
3396	512
3397	512
3397	510
3398	510
3398	507
3399	507
3399	498
3400	498
3400	491
3401	491
3401	472
3402	472
3402	469
3401	469
3401	468
3402	468
3402	455
3403	455
3403	454
3402	454
3402	452
3403	452
3403	449
3402	449
3402	448
3403	448
3403	445
3402	445
3402	444
3403	444
3403	439
3402	439
3402	438
3403	438
3403	436
3404	436
3404	425
3405	425
3405	423
3404	423
3404	422
3403	422
3403	421
3404	421
3404	413
3405	413
3405	404
3404	404
3404	402
3405	402
3405	393
3406	393
3406	392
3405	392
3405	383
3406	383
3406	381
3405	381
3405	380
3406	380
3406	379
3405	379
3405	377
3406	377
3406	374
3407	374
3407	373
3406	373
3406	371
3407	371
3407	362
3408	362
3408	361
3407	361
3407	359
3408	359
3408	357
3407	357
3407	353
3408	353
3408	350
3407	350
3407	348
3408	348
3408	345
3409	345
3409	343
3408	343
3408	339
3409	339
3409	334
3410	334
3410	323
3411	323
3411	316
3412	316
3412	315
3411	315
3411	314
3412	314
3412	311
3410	311
3410	310
3411	310
3411	309
3412	309
3412	303
3413	303
3413	298
3412	298
3412	295
3413	295
3413	294
3414	294
3414	293
3413	293
3413	287
3414	287
3414	281
3413	281
3413	280
3414	280
3414	278
3415	278
3415	269
3416	269
3416	266
3417	266
3417	265
3416	265
3416	260
3417	260
3417	257
3416	257
3416	255
3417	255
3417	248
3418	248
3418	247
3417	247
3417	244
3418	244
3418	241
3417	241
3417	237
3418	237
3418	222
3417	222
3417	214
3416	214
3416	205
3415	205
3415	204
3416	204
3416	201
3415	201
3415	191
3414	191
3414	190
3415	190
3415	187
3414	187
3414	185
3415	185
3415	184
3414	184
3414	179
3413	179
3413	176
3412	176
3412	171
3411	171
3411	165
3410	165
3410	163
3409	163
3409	159
3408	159
3408	158
3409	158
3409	155
3408	155
3408	154
3409	154
3409	152
3408	152
3408	151
3407	151
3407	145
3408	145
3408	144
3407	144
3407	143
3408	143
3408	141
3406	141
3406	138
3407	138
3407	134
3408	134
3408	133
3407	133
3407	130
3408	130
3408	128
3409	128
3409	125
3410	125
3410	122
3411	122
3411	121
3412	121
3412	120
3413	120
3413	119
3414	119
3414	116
3416	116
3416	115
3417	115
3417	114
3418	114
3418	113
3421	113
3421	112
3422	112
3422	114
3423	114
3423	115
3424	115
3424	116
3425	116
3425	117
3433	117
3433	116
3435	116
3435	117
3445	117
3445	118
3447	118
3447	119
3449	119
3449	120
3451	120
3451	121
3452	121
3452	122
3458	122
3458	123
3462	123
3462	124
3465	124
3465	125
3468	125
3468	124
3469	124
3469	123
3472	123
3472	124
3473	124
3473	123
3474	123
3474	124
3487	124
3487	125
3490	125
3490	124
3498	124
3498	123
3504	123
3504	122
3506	122
3506	121
3507	121
3507	120
3510	120
3510	118
3512	118
3512	119
3514	119
3514	121
3515	121
3515	122
3516	122
3516	121
3526	121
3526	120
3529	120
3529	121
3531	121
3531	120
3533	120
3533	121
3538	121
3538	120
3539	120
3539	121
3542	121
3542	120
3544	120
3544	121
3548	121
3548	120
3550	120
3550	121
3551	121
3551	120
3564	120
3564	119
3566	119
3566	120
3568	120
3568	121
3572	121
3572	122
3577	122
3577	123
3579	123
3579	124
3581	124
3581	125
3582	125
3582	126
3584	126
3584	128
3587	128
3587	129
3588	129
3588	130
3589	130
3589	131
3590	131
3590	132
3594	132
3594	133
3595	133
3595	134
3596	134
3596	135
3597	135
3597	137
3598	137
3598	139
3599	139
3599	140
3600	140
3600	142
3601	142
3601	143
3602	143
3602	145
3603	145
3603	147
3604	147
3604	149
3605	149
3605	151
3606	151
3606	153
3607	153
3607	157
3608	157
3608	158
3609	158
3609	159
3616	159
3616	160
3617	160
3617	159
3619	159
3619	158
3620	158
3620	157
3621	157
3621	156
3622	156
3622	155
3626	155
3626	156
3628	156
3628	157
3629	157
3629	159
3630	159
3630	162
3631	162
3631	164
3632	164
3632	166
3633	166
3633	167
3634	167
3634	168
3639	168
3639	167
3640	167
3640	165
3641	165
3641	162
3642	162
3642	159
3643	159
3643	155
3644	155
3644	152
3645	152
3645	151
3646	151
3646	146
3647	146
3647	142
3648	142
3648	141
3649	141
3649	139
3650	139
3650	136
3651	136
3651	134
3653	134
3653	132
3654	132
3654	130
3655	130
3655	128
3656	128
3656	127
3658	127
3658	125
3659	125
3659	123
3661	123
3661	121
3662	121
3662	118
3664	118
3664	117
3666	117
3666	116
3668	116
3668	115
3671	115
3671	114
3672	114
3672	113
3674	113
3674	112
3678	112
3678	111
3680	111
3680	110
3683	110
3683	109
3685	109
3685	108
3687	108
3687	107
3688	107
3688	116
3687	116
3687	117
3682	117
3682	118
3681	118
3681	119
3679	119
3679	120
3676	120
3676	121
3673	121
3673	122
3672	122
3672	123
3670	123
3670	125
3669	125
3669	127
3666	127
3666	129
3665	129
3665	132
3664	132
3664	133
3663	133
3663	134
3662	134
3662	135
3661	135
3661	137
3660	137
3660	139
3659	139
3659	140
3658	140
3658	142
3657	142
3657	145
3656	145
3656	146
3655	146
3655	148
3654	148
3654	151
3653	151
3653	154
3652	154
3652	155
3651	155
3651	161
3650	161
3650	163
3649	163
3649	166
3648	166
3648	167
3647	167
3647	169
3646	169
3646	171
3645	171
3645	173
3644	173
3644	175
3641	175
3641	176
3638	176
3638	177
3631	177
3631	176
3630	176
3630	175
3629	175
3629	174
3628	174
3628	173
3627	173
3627	171
3626	171
3626	170
3625	170
3625	168
3622	168
3622	169
3620	169
3620	168
3618	168
3618	169
3617	169
3617	168
3615	168
3615	167
3608	167
3608	168
3607	168
3607	167
3602	167
3602	166
3601	166
3601	163
3600	163
3600	160
3599	160
3599	157
3598	157
3598	154
3597	154
3597	152
3595	152
3595	148
3594	148
3594	147
3593	147
3593	146
3592	146
3592	144
3591	144
3591	143
3590	143
3590	142
3589	142
3589	141
3588	141
3588	139
3585	139
3585	138
3584	138
3584	137
3582	137
3582	136
3580	136
3580	135
3579	135
3579	134
3578	134
3578	132
3576	132
3576	131
3572	131
3572	132
3571	132
3571	130
3566	130
3566	129
3564	129
3564	128
3563	128
3563	129
3555	129
3555	130
3535	130
3535	129
3532	129
3532	130
3529	130
3529	129
3528	129
3528	130
3527	130
3527	129
3525	129
3525	130
3514	130
3514	129
3513	129
3513	128
3509	128
3509	129
3507	129
3507	130
3505	130
3505	131
3500	131
3500	132
3498	132
3498	133
3494	133
3494	134
3492	134
3492	133
3491	133
3491	134
3489	134
3489	133
3475	133
3475	132
3474	132
3474	133
3472	133
3472	132
3461	132
3461	131
3455	131
3455	130
3451	130
3451	129
3448	129
3448	128
3446	128
3446	127
3445	127
3445	126
3442	126
3442	125
3424	125
3424	124
3420	124
3420	123
3418	123
3418	125
3417	125
3417	127
3416	127
3416	128
3415	128
3415	130
3414	130
3414	131
3415	131
3415	133
3414	133
3414	137
3415	137
3415	140
3416	140
3416	141
3415	141
3415	145
3416	145
3416	147
3418	147
3418	148
3417	148
3417	155
3418	155
3418	159
3419	159
3419	165
3420	165
3420	167
3419	167
3419	169
3420	169
3420	171
3421	171
3421	173
3422	173
3422	182
3421	182
3421	183
3422	183
3422	184
3421	184
3421	186
3422	186
3422	188
3423	188
3423	189
3424	189
3424	191
3423	191
3423	197
3424	197
3424	210
3425	210
3425	219
3426	219
3426	220
3425	220
3425	222
3426	222
3426	226
3427	226
3427	229
3426	229
3426	230
3427	230
3427	236
3426	236
3426	244
3427	244
3427	246
3426	246
3426	249
3425	249
3425	251
3424	251
3424	264
3423	264
3423	273
3424	273
3424	275
3423	275
3423	279
3422	279
3422	282
3421	282
3421	286
3420	286
3420	289
3421	289
3421	292
3420	292
3420	296
3421	296
3421	300
3420	300
3420	303
3421	303
3421	305
3420	305
3420	311
3419	311
3419	312
3418	312
3418	316
3419	316
3419	319
3418	319
3418	323
3417	323
3417	326
3418	326
3418	329
3417	329
3417	330
3419	330
3419	333
3417	333
3417	341
3416	341
3416	342
3417	342
3417	343
3416	343
3416	351
3415	351
3415	352
3416	352
3416	355
3415	355
3415	365
3414	365
3414	370
3415	370
3415	371
3414	371
3414	381
3413	381
3413	382
3414	382
3414	383
3413	383
3413	385
3414	385
3414	388
3413	388
3413	389
3414	389
3414	392
3413	392
3413	396
3414	396
3414	398
3413	398
3413	401
3412	401
3412	413
3413	413
3413	415
3412	415
3412	417
3411	417
3411	419
3412	419
3412	428
3411	428
3411	442
3410	442
3410	449
3409	449
3409	454
3408	454
3408	456
3409	456
3409	457
3408	457
3408	472
3407	472
3407	476
3406	476
3406	481
3405	481
3405	484
3406	484
3406	486
3407	486
3407	487
3406	487
3406	490
3405	490
3405	496
3404	496
3404	499
3403	499
3403	504
3402	504
3402	512
3401	512
3401	513
3400	513
3400	516
3399	516
3399	518
3398	518
3398	519
3396	519
3396	520
3395	520
3395	521
3389	521
3389	522
3387	522
3387	524
3385	524
3385	525
3382	525
3382	526
3377	526
3377	525
3375	525
3375	526
3374	526
3374	527
3373	527
3373	528
3372	528
3372	529
3371	529
3371	531
3370	531
3370	533
3369	533
3369	534
3368	534
3368	535
3367	535
3367	536
3366	536
3366	537
3365	537
3365	538
3362	538
3362	539
3358	539
3358	540
3356	540
3356	539
3353	539
3353	538
3351	538
3351	539
3348	539
3348	540
3346	540
3346	541
3342	541
3342	542
3341	542
3341	543
3335	543
3335	544
3334	544
3334	545
3333	545
3333	546
3332	546
3332	547
3330	547
3330	550
3325	550
3325	551
3315	551
3315	552
3314	552
3314	554
3313	554
3313	555
3312	555
3312	556
3310	556
3310	557
3309	557
3309	558
3307	558
3307	557
3305	557
3305	558
3303	558
3303	557
3290	557
3290	556
3283	556
3283	555
3282	555
3282	556
3278	556
3278	557
3270	557
3270	556
3268	556
3268	555
3267	555
3267	554
3266	554
3266	552
3265	552
3265	550
3264	550
3264	548
3263	548
3263	546
3262	546
3262	545
3261	545
3261	542
3260	542
3260	541
3259	541
3259	539
3258	539
3258	537
3257	537
3257	535
3256	535
3256	533
3255	533
3255	531
3254	531
3254	529
3253	529
3253	527
3252	527
3252	525
3251	525
3251	524
3250	524
3250	523
3249	523
3249	522
3248	522
3248	521
3247	521
3247	520
3245	520
3245	519
3244	519
3244	518
3242	518
3242	517
3240	517
3240	516
3239	516
3239	517
3238	517
3238	516
3236	516
3236	515
3235	515
3235	516
3233	516
3233	517
3230	517
3230	518
3223	518
3223	517
3216	517
3216	516
3211	516
3211	515
3209	515
3209	514
3207	514
3207	513
3206	513
3206	512
3205	512
3205	511
3204	511
3204	510
3203	510
3203	509
3202	509
3202	508
3200	508
3200	507
3193	507
3193	506
3190	506
3190	505
3189	505
3189	506
3188	506
3188	505
3186	505
3186	504
3183	504
3183	505
3182	505
3182	504
3179	504
3179	503
3169	503
3169	502
3163	502
3163	501
3162	501
3162	500
3160	500
3160	498
3159	498
3159	499
3158	499
3158	496
3157	496
3157	495
3156	495
3156	494
3155	494
3155	493
3149	493
3149	492
3144	492
3144	493
3141	493
3141	492
3140	492
3140	491
3136	491
3136	492
3130	492
3130	491
3129	491
3129	490
3128	490
3128	488
3127	488
3127	487
3126	487
3126	484
3125	484
3125	483
3124	483
3124	480
3123	480
3123	478
3122	478
3122	476
3121	476
3121	473
3120	473
3120	472
3119	472
3119	470
3118	470
3118	468
3117	468
3117	467
3115	467
3115	464
3114	464
3114	463
3113	463
3113	462
3111	462
3111	460
3109	460
3109	459
3108	459
3108	458
3107	458
3107	456
3106	456
3106	455
3105	455
3105	454
3104	454
3104	453
3103	453
3103	452
3102	452
3102	451
3101	451
3101	450
3100	450
3100	448
3099	448
3099	445
3098	445
3098	444
3097	444
3097	443
3096	443
3096	442
3095	442
3095	441
3094	441
3094	438
3093	438
3093	435
3092	435
3092	433
3091	433
3091	432
3090	432
3090	430
3089	430
3089	429
3088	429
3088	427
3087	427
3087	426
3084	426
3084	425
3083	425
3083	424
3082	424
3082	423
3075	423
3075	422
3073	422
3073	421
3072	421
3072	420
3063	420
3063	421
3061	421
3061	422
3060	422
3060	421
3058	421
3058	419
3057	419
3057	412
3058	412
3058	407
3059	407
3059	398
3060	398
3060	387
3061	387
3061	377
3060	377
3060	376
3061	376
3061	372
3060	372
3060	370
3059	370
3059	367
3058	367
3058	365
3057	365
3057	361
3056	361
3056	360
3055	360
3055	358
3053	358
3053	357
3052	357
3052	355
3050	355
3050	354
3049	354
3049	353
3048	353
3048	354
3047	354
3047	353
3046	353
3046	352
3045	352
3045	351
3043	351
3043	350
3035	350
3035	349
3034	349
3034	350
3033	350
3033	349
3030	349
3030	348
3029	348
3029	347
3028	347
3028	344
3029	344
3029	322
3028	322
3028	320
3027	320
3027	317
3026	317
3026	307
3025	307
3025	290
3024	290
3024	278
3023	278
3023	269
3022	269
3022	268
3021	268
3021	265
3020	265
3020	264
3019	264
3019	263
3017	263
3017	262
3014	262
3014	261
3013	261
3013	262
3012	262
3012	261
3010	261
3010	260
3008	260
3008	261
2999	261
2999	262
2997	262
2997	263
2987	263
2987	262
2985	262
2985	261
2984	261
2984	251
2983	251
2983	246
2982	246
2982	242
2981	242
2981	241
2980	241
2980	239
2979	239
2979	234
2978	234
2978	232
2977	232
2977	229
2976	229
2976	227
2975	227
2975	224
2974	224
2974	223
2973	223
2973	222
2972	222
2972	220
2971	220
2971	218
2970	218
2970	217
2969	217
2969	216
